Price,Close,High,Low,Open,Volume
2003-07-08,69.54638671875,70.79490952599731,68.8303238451011,70.43871183708296,33353189
2003-07-09,67.758056640625,70.43870493240235,67.22192356003427,69.00657932548717,23243300
2003-07-10,67.758056640625,68.65038167148873,67.39818578744041,67.758056640625,20808165
2003-07-11,67.758056640625,69.54637990153861,67.39818578744041,67.39818578744041,25850224
2003-07-14,69.18653869628906,69.90260174756311,68.29420765288025,68.47046994128759,23264773
2003-07-15,68.83031463623047,70.08251047549156,68.65037921607392,69.54637741407667,20370097
2003-07-16,69.006591796875,69.72265472974483,68.65039407850183,69.18652725598658,15658734
2003-07-17,66.3259506225586,68.83034334567418,66.14602083107776,68.47047235525727,21061556
2003-07-18,66.3259506225586,67.0420136990779,65.78982304124773,67.0420136990779,17028766
2003-07-21,65.78981018066406,67.2219360537509,65.78981018066406,66.68580857724217,13962298
2003-07-22,65.78981018066406,66.50587311720747,65.25367700042882,65.78981018066406,12660982
2003-07-23,68.29419708251953,69.54639320611938,66.14600826118726,66.14600826118726,31506438
2003-07-24,72.943115234375,72.943115234375,69.1865323314577,69.1865323314577,44974840
2003-07-25,74.55150604248047,76.69602741200272,72.94311216347545,72.94311216347545,50313240
2003-07-28,73.83541870117188,77.58833300011185,73.6554889856893,76.51607258666117,35290131
2003-07-29,74.01536560058594,74.72775528611676,72.94310502082152,73.83543015346915,20430223
2003-07-30,73.29930877685547,74.55150490728566,73.1193733148591,73.8354362592091,18338672
2003-07-31,73.47923278808594,74.19162818053495,73.11936759596595,73.65550074011351,12330285
2003-08-01,75.0876235961914,75.62375671948551,74.19162529477465,74.72775271434286,21078735
2003-08-04,76.3398208618164,77.41208142268327,75.62375798930036,75.62375798930036,19515438
2003-08-05,72.40331268310547,76.69602869386108,72.40331268310547,76.33983095840011,29672572
2003-08-06,71.51097869873047,72.04711187910068,70.79491576200677,70.79491576200677,20580541
2003-08-07,70.08251953125,72.4033028904424,68.47045264337153,71.51097207246606,25274725
2003-08-08,69.006591796875,71.33104855847257,68.47045861939026,70.25878790722957,18115343
2003-08-11,68.47045135498047,69.36645535562633,67.75806169754199,69.00658447558386,10857180
2003-08-12,70.43872833251953,70.79492610484874,69.18653773621233,69.54640300522061,12854248
2003-08-13,54.826194763183594,55.487176700825295,52.971086550731066,53.234935190371466,26683412
2003-08-14,54.42906188964844,54.82620093608933,53.765359200198766,54.82620093608933,22165312
2003-08-15,55.090049743652344,56.54802497686642,55.090049743652344,55.48718883220726,26868085
2003-08-18,55.223323822021484,56.5480082726982,54.295772638860534,56.5480082726982,51794937
2003-08-19,77.26762390136719,77.26762390136719,77.26762390136719,77.26762390136719,10019953
2003-08-20,77.51097106933594,78.98983298694692,77.26761301436207,77.75806835269225,33865652
2003-08-21,78.74274444580078,79.48030301912794,76.77342682578376,77.51098539911092,16130428
2003-08-22,82.18718719482422,83.4189463611475,79.48031073857723,79.48031073857723,28445638
2003-08-25,84.64693450927734,84.64693450927734,81.44960355747696,83.66227881341466,13707918
2003-08-26,82.18718719482422,84.15650500610934,82.18718719482422,84.15650500610934,14539772
2003-08-27,81.9400863647461,84.15650740760326,81.9400863647461,83.17184556621892,14565693
2003-08-28,80.4649658203125,83.17183623482084,80.21786267266056,82.68138079921374,12529654
2003-08-29,83.66227722167969,83.66227722167969,81.20250473532414,81.69669928035532,12553219
2003-09-01,84.64693450927734,85.63159020514003,83.17181767198555,84.89403760177919,14146231
2003-09-02,87.1104736328125,87.1104736328125,84.15649999927297,84.89405860035424,16493333
2003-09-03,86.12582397460938,89.07605859409708,86.12582397460938,88.09514181235491,18331423
2003-09-04,86.12582397460938,87.11047998583868,84.89406479173577,86.12582397460938,13323803
2003-09-05,86.36917114257812,88.83269517689997,86.36917114257812,87.11047479807664,13606586
2003-09-08,90.5549087524414,90.7982668621636,86.61627335448347,86.61627335448347,20954238
2003-09-09,94.24644470214844,96.70622376180599,91.78292641312021,92.2771327410182,33005519
2003-09-10,94.24644470214844,95.47446461729187,92.52423008968047,93.99934735348617,15187816
2003-09-11,94.24644470214844,94.24644470214844,94.24644470214844,94.24644470214844,0
2003-09-12,93.01467895507812,95.23109378425684,92.76757582411841,93.99933480418763,10660928
2003-09-15,92.52420806884766,93.5051245865832,92.27711077899474,93.0146692353581,7609225
2003-09-16,94.48979949951172,94.48979949951172,91.78292318635614,91.78292318635614,10538388
2003-09-17,94.73688507080078,96.45909930306412,94.73688507080078,96.45909930306412,12091339
2003-09-18,94.73688507080078,95.2310854743099,93.5051261982159,94.73688507080078,7599799
2003-09-19,96.95331573486328,97.69088014115839,95.47445932368252,95.96865980889271,16926933
2003-09-22,93.75222778320312,96.70620084001978,93.75222778320312,95.96864238293671,8530627
2003-09-23,93.01467895507812,94.24643211986138,92.52421773731615,93.26177627075188,12468384
2003-09-24,92.76756286621094,93.9993216742263,91.0453429089419,93.26176324381377,13832814
2003-09-25,91.5395736694336,92.0300291350317,91.04536734390936,91.04536734390936,7649287
2003-09-26,91.5395736694336,92.52422964526923,91.5395736694336,91.5395736694336,7050728
2003-09-29,92.76756286621094,93.26176324381377,91.2924460053859,92.03000443579842,7309947
2003-09-30,91.29246520996094,93.75224411508944,91.29246520996094,93.75224411508944,7274598
2003-10-01,91.29246520996094,91.78292064710323,89.81734803882554,91.29246520996094,7093145
2003-10-02,93.99935150146484,93.99935150146484,92.03003363814635,92.52423417256557,10592589
2003-10-03,93.75222778320312,94.48978042500083,93.26176661621409,94.48978042500083,8132375
2003-10-06,94.24644470214844,94.98400333405128,93.5051468408749,94.73690598538901,10488902
2003-10-07,94.9839859008789,96.45910289394456,93.99933010103557,94.48978547897221,13451056
2003-10-08,93.50511932373047,95.47443652060713,93.01466400011023,94.98397538170185,10295665
2003-10-09,93.50511932373047,93.75222241496077,92.27710558525968,93.50511932373047,8679088
2003-10-10,93.50511932373047,93.50511932373047,93.50511932373047,93.50511932373047,0
2003-10-13,92.27713012695312,94.24644203229587,92.27713012695312,93.99934469063348,8631958
2003-10-14,90.06068420410156,93.26176014415341,89.57022888643388,93.26176014415341,15131261
2003-10-15,88.09512329101562,91.04535147495307,87.35381974722317,90.55489609484,15828793
2003-10-16,89.0760269165039,89.81732453723957,86.86335173876903,87.35380704757885,12918480
2003-10-17,90.30780792236328,90.55491108295506,88.83269649388566,89.32315195517603,11617678
2003-10-20,91.5395736694336,91.5395736694336,89.32315273971352,90.30780871554914,7430130
2003-10-21,91.5395736694336,92.76758776339192,90.55491187831126,92.0300291350317,10201405
2003-10-22,92.03001403808594,92.52421446725299,90.79825510155051,91.53955865294397,9225804
2003-10-23,92.52420806884766,92.52420806884766,91.04534611235482,91.2924492174931,10724554
2003-10-24,91.29246520996094,94.2464387813675,91.29246520996094,92.52422427709307,9583994
2003-10-27,90.06068420410156,92.03000137707694,90.06068420410156,91.29244297117802,5021759
2003-10-28,89.81733703613281,91.29245402656524,89.57023973326338,90.55489553134902,9713605
2003-10-29,90.30780792236328,91.53957286542898,90.30780792236328,91.53957286542898,7590373
2003-10-30,89.32312774658203,91.5395480561348,88.58556932459497,90.79824459055618,8997220
2003-10-31,86.12582397460938,89.32315595045446,85.38826531973744,89.32315595045446,18856929
2003-11-03,83.9094009399414,85.87871873015453,83.66230358954809,85.87871873015453,11957018
2003-11-04,81.9400863647461,85.87872209970945,81.6967282342012,84.64696289823662,16703064
2003-11-05,83.66227722167969,84.1564775819958,81.44960200783973,81.94005732465251,15824080
2003-11-06,82.92472076416016,84.15647955801161,82.18716234222877,83.66227918609154,11834479
2003-11-07,83.41893005371094,83.9093854344703,81.94006800816395,83.66228812973766,11462148
2003-11-10,83.17182159423828,83.66228275879676,82.43426314081029,83.17182159423828,8186574
2003-11-11,82.43424987792969,82.681352942328,81.69669154316774,82.681352942328,8648454
2003-11-12,81.9400863647461,82.43428690021005,80.46497484801539,82.43428690021005,9390760
2003-11-13,81.9400863647461,83.17184556621892,81.9400863647461,82.92474820613043,5872465
2003-11-14,84.1564712524414,84.6469265323662,81.94005116179892,82.1871542310144,13922362
2003-11-17,82.43424987792969,83.66226929833961,82.43424987792969,83.66226929833961,5231488
2003-11-18,82.68135833740234,83.66227475742011,81.94005491112067,82.18715799164282,6164674
2003-11-19,82.43424987792969,83.17180821269162,81.94004956441742,82.43424987792969,5926665
2003-11-20,81.9400863647461,83.66230687213928,81.6967282342012,82.43428690021005,7906147
2003-11-21,81.44961547851562,81.44961547851562,80.21785650986975,81.20251816513345,6336701
2003-11-24,80.2178726196289,81.69672919864843,80.2178726196289,81.4496318356429,4420844
2003-11-25,79.97449493408203,81.44961192287786,79.72739763148675,81.20251462028259,7276955
2003-11-26,80.4649658203125,81.20252440357156,79.97450456941904,79.97450456941904,3652616
2003-11-27,78.9898452758789,80.95541779394854,78.9898452758789,80.46496237931522,4592871
2003-11-28,74.31365966796875,79.7274124838316,74.0665565040552,79.23321197129124,17796492
2003-12-01,73.32897186279297,74.06653023298126,71.85386093770104,73.57607493906013,12468384
2003-12-02,77.26762390136719,78.25228557571916,73.81945005725268,73.81945005725268,18036858
2003-12-03,75.78878021240234,78.00519543311052,75.54542208261088,77.75809225850006,11184076
2003-12-04,79.97449493408203,80.21785300800373,76.03586011553794,76.77341860993586,18357346
2003-12-05,82.18718719482422,82.43428454786151,79.23321338553994,80.21786938353908,15428183
2003-12-08,79.97449493408203,81.20251462028259,79.97449493408203,80.95541150240165,5815908
2003-12-09,79.97449493408203,80.95541150240165,79.23319721101053,80.95541150240165,4809670
2003-12-10,78.74274444580078,79.72740616345243,77.75808272814913,78.74274444580078,5969082
2003-12-11,77.7580795288086,79.23320243005557,77.2676241199856,78.74274120594653,7420703
2003-12-12,77.7580795288086,78.989844340104,77.7580795288086,78.74274120594653,5865395
2003-12-15,81.44961547851562,81.44961547851562,78.49563632801042,78.98984258534658,7844877
2003-12-16,79.48030090332031,80.21785945701328,78.98984548737381,79.23320358085996,5420011
2003-12-17,77.0205307006836,79.97450425108579,75.78877164230994,79.48030377303539,10550172
2003-12-18,76.77342224121094,77.51098077049433,76.03586371192753,76.28296684149609,6211805
2003-12-19,76.282958984375,77.75807007571989,76.282958984375,77.2676147265218,3881199
2003-12-22,77.26762390136719,77.5109819906302,75.7887675906706,76.28296804230123,4081504
2003-12-23,77.51097106933594,77.75806835269225,77.02051573100577,77.26761301436207,3023423
2003-12-24,77.51097106933594,78.74272988830542,77.51097106933594,77.51097106933594,3970748
2003-12-25,77.0205307006836,77.75808346572052,76.77342755401523,77.51098613433848,2281117
2003-12-26,77.26762390136719,77.5109819906302,77.02052658319488,77.02052658319488,2071386
2003-12-29,76.77342224121094,77.51098077049433,76.5263249269283,77.26762268506214,1776820
2003-12-30,78.74274444580078,78.74274444580078,77.51098539911092,77.51098539911092,7719981
2003-12-31,78.49562072753906,79.97448253093928,78.49562072753906,78.9898268866551,4703627
2004-01-01,78.49562072753906,78.49562072753906,78.49562072753906,78.49562072753906,0
2004-01-02,80.4649658203125,80.4649658203125,78.98984865379438,79.2332067570359,6909337
2004-01-05,80.95541381835938,81.44961425297357,80.21785530286152,81.20251694330939,6716101
2004-01-06,79.48030090332031,81.94007388685957,78.98984548737381,81.6967157933734,8648454
2004-01-07,80.4649658203125,81.20252440357156,78.25229007053534,79.72740723705344,10298023
2004-01-08,80.95541381835938,82.68137320308564,80.46495842781152,80.95541381835938,11504564
2004-01-09,81.2025146484375,82.1871704457721,81.2025146484375,81.69670925379941,10778755
2004-01-12,81.2025146484375,81.9400673278055,80.71205345646482,81.2025146484375,5078314
2004-01-13,83.17182159423828,84.15648315182112,81.69670468738228,81.69670468738228,15576644
2004-01-14,85.38825225830078,86.12581080035187,82.92473426938625,83.41893472179243,17735223
2004-01-15,85.14116668701172,86.36917499141505,84.89406351907179,86.12582268347985,11224138
2004-01-16,86.12582397460938,86.61627945783701,85.87872080296508,85.87872080296508,12847786
2004-01-19,86.12582397460938,86.12582397460938,86.12582397460938,86.12582397460938,0
2004-01-20,86.12582397460938,86.12582397460938,86.12582397460938,86.12582397460938,0
2004-01-21,86.12582397460938,86.12582397460938,86.12582397460938,86.12582397460938,0
2004-01-22,86.12582397460938,86.12582397460938,86.12582397460938,86.12582397460938,0
2004-01-23,86.12582397460938,86.12582397460938,86.12582397460938,86.12582397460938,0
2004-01-26,86.12582397460938,86.12582397460938,86.12582397460938,86.12582397460938,0
2004-01-27,85.14116668701172,87.11047867994799,85.14116668701172,87.11047867994799,9237585
2004-01-28,85.14116668701172,85.14116668701172,82.92474571084871,85.14116668701172,11273625
2004-01-29,89.32312774658203,89.57023084020327,84.15647956436607,84.15647956436607,35555281
2004-01-30,91.5395736694336,92.52422964526923,89.32315273971352,90.79826999643394,26355399
2004-02-02,90.06068420410156,91.7828982888457,90.06068420410156,91.53954605940928,12331706
2004-02-03,90.5549087524414,91.53957050957415,89.57025281059518,90.06070825926321,10415850
2004-02-04,91.78290557861328,92.76756715094923,90.30778864965572,90.79824982156275,13198907
2004-02-05,91.04535675048828,92.03001842704205,90.79825943176344,91.04535675048828,5754638
2004-02-06,89.81733703613281,92.03001252178146,89.3231366151083,91.04535090841016,8844046
2004-02-09,89.81733703613281,91.04535090841016,89.3231366151083,90.06069511032452,7079006
2004-02-10,88.33849334716797,90.3078052226712,88.33849334716797,89.81734977604269,5735786
2004-02-11,87.8480224609375,89.07604218814835,87.11046394190846,88.33848366911931,7583304
2004-02-12,90.5549087524414,91.04536420110945,88.0951356047944,88.0951356047944,22156068
2004-02-13,90.5549087524414,91.53957050957415,90.06070825926321,91.04536420110945,5384664
2004-02-16,89.57023620605469,90.55489196536531,88.83267773988297,90.55489196536531,4484470
2004-02-17,89.57023620605469,90.55489196536531,89.57023620605469,89.57023620605469,5674516
2004-02-18,91.5395736694336,92.27713229779381,90.55491187831126,90.55491187831126,12140827
2004-02-19,93.50511932373047,94.48977501452629,92.27710558525968,92.27710558525968,19043095
2004-02-20,92.52420806884766,94.2464222714273,92.52420806884766,93.5051245865832,7307590
2004-02-23,93.01467895507812,93.99933480418763,92.03001729068268,93.26177627075188,7003597
2004-02-24,92.27713012695312,93.50514419202213,92.27713012695312,93.0146887379621,4592871
2004-02-25,91.78290557861328,93.0146702588064,91.78290557861328,92.27711179432762,4731906
2004-02-26,91.78290557861328,93.0146702588064,91.78290557861328,93.0146702588064,5507203
2004-02-27,93.01467895507812,94.24643211986138,92.2771204216424,92.2771204216424,7253390
2004-03-01,94.73688507080078,95.96864394338564,93.5051261982159,93.5051261982159,11601183
2004-03-02,95.9686508178711,97.4437678616891,95.2310922959621,96.2120089008701,27095349
2004-03-03,94.24644470214844,95.96866512990313,94.24644470214844,95.96866512990313,12098410
2004-03-04,95.7215347290039,96.70619624467662,94.24641788493328,94.24641788493328,6833928
2004-03-05,93.99935150146484,96.706228029233,93.50515096704564,95.96866936478335,7248677
2004-03-08,92.52420806884766,95.23108383292895,92.52420806884766,94.73688343793776,6909337
2004-03-09,90.79824829101562,92.5242075272585,90.55489023106794,91.78290403146823,10484188
2004-03-10,88.33849334716797,90.79826648458621,88.09513523845776,90.79826648458621,12277505
2004-03-11,88.83267211914062,89.32312744585523,87.60091332934316,87.60091332934316,6678396
2004-03-12,87.60093688964844,88.58559285148019,87.35383373040064,87.60093688964844,6998884
2004-03-15,84.40359497070312,88.0951268474621,84.40359497070312,87.84802371779371,12065418
2004-03-16,84.1564712524414,85.14113267079716,83.66227092929495,84.40357432165689,9598133
2004-03-17,83.41893005371094,85.38824748001727,83.41893005371094,85.14115017528464,6218874
2004-03-18,86.36917114257812,86.36917114257812,83.41894251407473,83.41894251407473,10175483
2004-03-19,86.86337280273438,87.11047013113794,85.38825565986872,86.36916651535473,8047539
2004-03-22,80.95541381835938,80.95541381835938,80.95541381835938,80.95541381835938,1567090
2004-03-23,77.7580795288086,80.71205874493637,75.29830658099574,75.29830658099574,19620444
2004-03-24,78.00518035888672,79.72740052813502,77.0205245261191,78.74273888008155,8973655
2004-03-25,77.51097106933594,79.4802883252771,77.51097106933594,78.74272988830542,8031043
2004-03-26,79.48030090332031,80.46496259475974,78.25228693368084,78.98984548737381,12975037
2004-03-29,84.89403533935547,84.89403533935547,82.43425705646895,83.66227658381727,9965752
2004-03-30,85.63159942626953,85.87870254538036,84.15648824541732,84.89404674348627,7755330
2004-03-31,83.41893005371094,86.36915824153597,82.92472962895997,86.12580598079496,6463952
2004-04-01,84.1564712524414,84.89402960158168,83.17180983408565,83.41891290330113,5860682
2004-04-02,82.68135833740234,85.14113656659043,82.43425525688019,84.64693040554614,8342106
2004-04-05,82.68135833740234,83.9093720226575,81.20250234351678,83.66227475742011,7983914
2004-04-06,83.17182159423828,83.90938004766628,82.43426314081029,83.66228275879676,9492090
2004-04-07,83.9094009399414,84.15650410562151,82.4342836658017,83.66230358954809,4640001
2004-04-08,84.40359497070312,85.63160308491162,83.66229139698385,83.90938871136633,8269052
2004-04-09,83.17182159423828,84.40358625597597,83.17182159423828,84.40358625597597,4465618
2004-04-12,83.9094009399414,85.38826325876478,83.41894546855166,84.15650410562151,8408087
2004-04-13,84.89403533935547,85.63158792306056,83.66227658381727,84.40358002628204,9857353
2004-04-14,85.14116668701172,85.38826403966482,83.90940170731683,84.40360804319668,8865254
2004-04-15,85.14116668701172,87.60093997110994,85.14116668701172,85.6316163476,19410713
2004-04-16,85.63159942626953,86.1258056644912,84.64694362437544,85.1411498625971,6899911
2004-04-19,85.14116668701172,87.35383680317001,84.64696035113188,86.12582268347985,8695585
2004-04-20,83.41893005371094,85.63159974075829,82.92472962895997,85.63159974075829,8768637
2004-04-21,82.92472076416016,84.15647955801161,82.92472076416016,83.41892113608023,4095643
2004-04-22,83.66227722167969,85.6315885759375,83.17181608958195,84.1564775819958,10470049
2004-04-23,83.9094009399414,84.89406274269136,82.6813868314818,84.89406274269136,8285549
2004-04-26,83.9094009399414,84.64695957701126,83.17184230287155,83.9094009399414,4965202
2004-04-27,79.23320007324219,83.17182921878023,78.49563573691475,83.17182921878023,13045733
2004-04-28,78.25226593017578,79.72738264162915,76.77340417546732,78.74272121448035,8049895
2004-04-29,79.48030090332031,80.46496259475974,76.2829693660881,76.2829693660881,10224971
2004-04-30,78.00518035888672,78.74273888008155,74.31364852410319,78.25228348574538,12671046
2004-05-03,76.282958984375,78.00517317983692,75.5454005310599,78.00517317983692,7123781
2004-05-04,78.74274444580078,78.74274444580078,76.52632949674556,77.02052997010824,6511083
2004-05-05,73.32897186279297,78.49561968215492,73.32897186279297,78.25226746450096,10908364
2004-05-06,72.34432220458984,75.54539825394465,72.09722492320624,75.0511978758923,7491400
2004-05-07,71.35968017578125,73.32899197834287,71.11257703172895,72.34433607706207,11113382
2004-05-10,68.40943908691406,70.13165338954897,68.40943908691406,70.13165338954897,8111165
2004-05-11,69.14700317382812,69.39035545371802,67.915244151375,68.89990003436577,8264339
2004-05-12,72.09721374511719,72.59141404654778,69.88453879492441,70.37499405329791,7889652
2004-05-13,71.60676574707031,72.59142730196082,70.869207295659,71.60676574707031,4225252
2004-05-14,70.86921691894531,72.09723670032609,69.63745790860114,72.09723670032609,4083860
2004-05-17,70.13165283203125,70.86921132538117,68.89989391890732,68.89989391890732,6664257
2004-05-18,71.1125717163086,72.34433066957195,70.37501319892378,71.1125717163086,7107285
2004-05-19,76.0358657836914,76.0358657836914,72.34433380784009,72.83853426515687,10630292
2004-05-20,75.78878021240234,77.51099489917658,74.56076024427504,75.78878021240234,9690039
2004-05-21,77.7580795288086,78.49563807178906,75.54540971515321,76.03586512397622,9727744
2004-05-24,77.7580795288086,78.74274120594653,77.02052680111416,77.2676241199856,3812860
2004-05-25,78.00518035888672,79.23320008970357,77.2676218376919,77.2676218376919,3046988
2004-05-26,77.7580795288086,80.21785829190748,77.7580795288086,79.9745002019559,6598276
2004-05-27,76.77342224121094,78.2522843439141,76.5263249269283,77.75807808477697,2351813
2004-05-28,78.74274444580078,78.74274444580078,76.77342682578376,77.51098539911092,3650260
2004-05-31,76.282958984375,78.25227628395393,76.282958984375,78.25227628395393,2573326
2004-06-01,77.0205307006836,77.26762803206563,75.78877164230994,76.52633022263319,3200162
2004-06-02,75.29829406738281,76.77341090819822,75.29829406738281,76.0358524877905,2149151
2004-06-03,71.35968017578125,76.03586816870552,71.11257703172895,75.0512122674247,8365670
2004-06-04,71.8538818359375,72.34433727250442,70.86922010309954,71.8538818359375,6864562
2004-06-07,73.8194580078125,73.8194580078125,72.34434076715101,72.8385412720084,4048513
2004-06-08,71.35968017578125,73.8194532220916,70.62212160326648,73.8194532220916,12272792
2004-06-09,70.86921691894531,71.35967814876217,70.13165836738138,70.13165836738138,3782225
2004-06-10,68.89989471435547,70.37501171808552,68.65279159397285,70.13165364170003,7324085
2004-06-11,64.96126556396484,68.40944534388692,64.71790746619592,67.91524487498287,9093837
2004-06-14,64.96126556396484,66.19302459954184,64.22370699729188,64.96126556396484,5271550
2004-06-15,65.20836639404297,65.70256684542471,64.22370472018689,64.22370472018689,5620316
2004-06-16,61.51683044433594,65.94592686105022,60.77927188226736,65.94592686105022,10335727
2004-06-17,65.70258331298828,65.70258331298828,61.516844065696816,61.516844065696816,12004148
2004-06-18,62.748600006103516,64.71791192886245,62.501496846969225,64.71791192886245,5149010
2004-06-21,61.51683044433594,64.22370659636054,61.02637502281989,64.22370659636054,6793867
2004-06-22,61.51683044433594,61.51683044433594,61.51683044433594,61.51683044433594,0
2004-06-23,63.73325729370117,63.97661541331503,61.7639395146763,61.7639395146763,6027995
2004-06-24,64.96126556396484,64.96126556396484,63.23905110381003,64.47081013938701,5285690
2004-06-25,65.45545196533203,65.94591309978729,64.47079628347012,64.47079628347012,4293591
2004-06-28,64.7178955078125,65.45545393820157,63.97659784907437,65.45545393820157,2660517
2004-06-29,64.96126556396484,64.96126556396484,64.22370699729188,64.71790746619592,2575684
2004-06-30,65.94593048095703,66.68348908351172,64.47081327584769,65.94593048095703,5481281
2004-07-01,65.94593048095703,66.68348908351172,65.70257237134891,66.44013097390359,3183667
2004-07-02,64.96126556396484,65.20836870605997,64.47081013938701,65.20836870605997,2233986
2004-07-05,63.73325729370117,64.47081592658076,62.74860131183211,63.97661541331503,2066673
2004-07-06,64.7178955078125,64.7178955078125,63.73323979627244,63.73323979627244,1684915
2004-07-07,64.7178955078125,65.7025570346377,63.73323979627244,63.73323979627244,3004570
2004-07-08,64.22370910644531,65.45546818247418,63.976611771521554,64.71790959157926,2578039
2004-07-09,64.47079467773438,64.96124998468919,62.99567789815707,63.97659432735151,3431103
2004-07-12,64.47079467773438,65.20835306752303,63.73323628794572,64.7178919452834,2891458
2004-07-13,61.51683044433594,63.7332511748445,61.27347816337242,63.7332511748445,5302185
2004-07-14,60.77927780151367,62.01104276464793,60.53218045218271,61.51683643541251,4397279
2004-07-15,59.54751968383789,60.77927885299483,59.54751968383789,59.79462285273049,4121565
2004-07-16,56.103084564208984,60.04172019510318,55.85973225538112,59.05706419502306,4981697
2004-07-19,53.152835845947266,56.103063509566425,52.90573276983499,54.62795258539918,7613938
2004-07-20,53.152835845947266,54.62795258539918,52.41153243289512,53.152835845947266,7703486
2004-07-21,56.84062957763672,56.84062957763672,54.38085687448614,55.11841534410507,9918623
2004-07-22,59.057044982910156,59.794603389492316,55.36551372177097,55.61261099494615,11396165
2004-07-23,59.057044982910156,60.53216179607448,58.80994770973496,58.80994770973496,8306757
2004-07-26,58.07241439819336,58.56661497338936,56.84064928240382,57.82531120295162,4029660
2004-07-27,57.58194351196289,58.31950211506124,56.103081261255014,56.84063986435337,5818264
2004-07-28,56.84062957763672,58.80995273603308,56.35017421759706,58.07239426641416,10300379
2004-07-29,58.197975158691406,58.79703670098679,57.29744976896041,57.598913616396025,12662194
2004-07-30,58.797061920166016,59.99905767623399,58.49946409766087,59.3999958769896,5182138
2004-08-02,58.197975158691406,58.79703670098679,57.598913616396025,58.79703670098679,4114283
2004-08-03,58.197975158691406,58.79703670098679,57.598913616396025,58.197975158691406,4212283
2004-08-04,56.99985122680664,57.89651045063309,56.09932585046182,57.89651045063309,5837720
2004-08-05,60.89956283569336,60.89956283569336,56.39692947672098,56.99985722608841,9032838
2004-08-06,61.80009460449219,65.09687280068438,59.69757957330218,59.999043478706255,13500257
2004-08-09,62.99821853637695,62.99821853637695,60.598099954972,60.899563834600485,5351102
2004-08-10,61.498634338378906,64.49781495996811,61.19717041513517,63.29969157408926,7057643
2004-08-11,61.19716262817383,62.39915201465501,60.598101011461296,62.09768812977069,6638611
2004-08-12,61.498634338378906,61.800098261622644,59.99904702925631,61.19717041513517,2740602
2004-08-13,61.498634338378906,62.39915995456207,60.89957264543948,61.19717041513517,2617258
2004-08-16,61.19716262817383,61.49862651305815,60.899564896345616,61.49862651305815,1652472
2004-08-17,61.19716262817383,62.39915201465501,61.19716262817383,61.49862651305815,2754119
2004-08-18,63.2996826171875,63.2996826171875,59.999038539395514,61.498625636326615,6930920
2004-08-19,67.49699401855469,67.49699401855469,63.898751787349205,64.49781346641639,13349878
2004-08-20,68.69898986816406,69.5995155465746,67.49700024567828,68.09992813382877,11111100
2004-08-23,68.69898986816406,69.5995155465746,68.09992813382877,69.29805160249934,5079069
2004-08-24,68.69898986816406,68.69898986816406,68.69898986816406,68.69898986816406,0
2004-08-25,68.69898986816406,68.69898986816406,68.69898986816406,68.69898986816406,0
2004-08-26,69.89708709716797,70.79761243751743,68.99656175681851,68.99656175681851,11754855
2004-08-27,71.39668273925781,72.59867195746475,69.29802829469683,69.89708982754287,10345691
2004-08-30,70.49617767333984,71.69816723783417,69.89710996456287,71.39670330830342,6153683
2004-08-31,71.99961853027344,73.79680333113706,69.89709769649764,70.4961653001286,11082375
2004-09-01,73.49921417236328,74.09827584246007,72.29722467876907,73.49921417236328,6957954
2004-09-02,74.69734191894531,74.69734191894531,72.8962906490105,73.49921850807456,5462619
2004-09-03,70.19854736328125,74.69731368755254,69.89708354768563,74.69731368755254,8056223
2004-09-06,68.99658966064453,69.89711536518753,67.79846615720547,69.298053613468,5273379
2004-09-07,72.59868621826172,72.59868621826172,69.59950580903546,69.59950580903546,6876852
2004-09-08,71.69818115234375,72.89630479572998,71.3967171643077,72.59870696207292,3712147
2004-09-09,71.69818115234375,71.9996451403798,71.09911933065064,71.69818115234375,2357052
2004-09-10,71.99961853027344,72.89627785423019,71.39669077703546,72.5986801305613,2395914
2004-09-13,73.19774627685547,73.49921017219712,71.99962300186928,73.49921017219712,4519798
2004-09-14,73.19774627685547,73.79680791434855,72.59868463936238,73.49921017219712,3157944
2004-09-15,73.19774627685547,74.39973570503186,72.59868463936238,73.19774627685547,3524597
2004-09-16,74.39973449707031,74.69733223438992,72.89628119796248,73.19774508840953,5229448
2004-09-17,72.29722595214844,74.69733882820968,72.29722595214844,74.39974106461997,5607928
2004-09-20,71.69818115234375,72.89630479572998,70.19858751757617,72.59870696207292,5212551
2004-09-21,71.69818115234375,72.29724297403686,70.19858751757617,71.69818115234375,5903616
2004-09-22,70.49617767333984,71.99963116736491,70.19857389409363,71.39670330830342,2840290
2004-09-23,69.89708709716797,71.09908227176403,69.59948941862737,69.59948941862737,2782843
2004-09-24,66.59645080566406,69.59949698753886,66.59645080566406,68.99656926016189,6647059
2004-09-27,63.89875793457031,65.99740708993004,63.59729398930587,65.3983453532316,4791830
2004-09-28,63.89875793457031,63.89875793457031,63.89875793457031,63.89875793457031,0
2004-09-29,65.39832305908203,66.59644612404128,63.29967461914711,63.59727230913068,7454710
2004-09-30,68.39752197265625,68.69898589931546,66.29886694347331,66.89792864319986,8904425
2004-10-01,68.39752197265625,68.9965836723828,66.89792864319986,68.69898589931546,6816023
2004-10-04,71.69818115234375,71.69818115234375,69.59952569588306,69.59952569588306,7726742
2004-10-05,69.89708709716797,71.69814378120905,69.59948941862737,71.69814378120905,6603129
