Price,Close,High,Low,Open,Volume
2005-09-29,32.02259063720703,32.02259063720703,30.867677053867798,30.867677053867798,45547022
2005-09-30,32.44255828857422,32.54754935842243,32.12758272565568,32.12758272565568,46137550
2005-10-03,32.1275749206543,32.44255040705339,31.81259708088187,32.23256596499622,30155107
2005-10-04,32.65253829956055,32.65253829956055,32.12757831563085,32.23256937106736,44427663
2005-10-05,32.65253829956055,32.757529354997054,32.33756042650387,32.33756042650387,25933275
2005-10-06,32.337562561035156,32.337562561035156,32.02258702056121,32.23257149866842,23106968
2005-10-07,32.02259063720703,32.442559640852934,32.02259063720703,32.127584064805504,18949770
2005-10-10,32.02259063720703,32.02259063720703,32.02259063720703,32.02259063720703,0
2005-10-11,32.337562561035156,32.75753151724957,32.337562561035156,32.547547039142366,24478990
2005-10-12,31.602617263793945,32.44255515494559,31.182650671591798,32.23257068215768,24473114
2005-10-13,31.07765769958496,31.497626651121248,30.972666638387743,31.497626651121248,21109163
2005-10-14,30.867666244506836,31.497619529376163,30.867666244506832,31.182644063628086,22954195
2005-10-17,30.237720489501953,31.18264940188474,30.027736025264268,31.077655993079105,35214256
2005-10-18,29.817758560180664,30.552703180840094,29.817758560180664,30.447712100763376,26905736
2005-10-19,29.18779754638672,29.607766465913485,28.767830980233484,29.607766465913485,34697177
2005-10-20,30.237720489501953,30.342711544934005,29.39778263255122,29.39778263255122,38872002
2005-10-21,30.027738571166992,30.552698599583163,29.817754089125767,29.817754089125767,21861278
2005-10-24,30.027738571166992,30.44770753524944,29.817754089125767,29.92274515345949,23409577
2005-10-25,30.55270004272461,31.077660095937006,30.342715550764872,30.447708973431684,41830517
2005-10-26,30.972665786743164,30.972665786743164,30.447705788444296,30.65768790506493,22798483
2005-10-27,30.65768814086914,30.86767261247852,30.342712610141913,30.657688140869144,21952354
2005-10-28,30.132726669311523,30.657686646051964,29.397782231200196,30.447704538054623,34497396
2005-10-31,30.44770622253418,30.972666228317348,30.027737276558174,30.027737276558174,25992034
2005-11-01,31.602617263793945,31.91759514966265,31.077657258511007,31.077657258511007,55383275
2005-11-02,32.1275749206543,32.44255040705339,31.91759047859712,31.91759047859712,35646134
2005-11-03,32.1275749206543,32.44255040705339,32.02258152293904,32.33755700933814,33037235
2005-11-04,32.75753402709961,32.75753402709961,32.33756503870758,32.33756503870758,37241440
2005-11-07,32.547542572021484,32.75752702130851,32.12757602682083,32.547542572021484,22675089
2005-11-08,32.65253829956055,32.65253829956055,32.44255383531395,32.54754489075046,19340517
2005-11-09,32.9675178527832,32.9675178527832,32.337564382969305,32.337564382969305,31062934
2005-11-10,32.86252212524414,33.38748209897316,32.86252212524414,32.96751317864053,23668116
2005-11-11,33.59746551513672,33.59746551513672,33.177496607854145,33.28248765798806,32828641
2005-11-14,34.33241653442383,34.54240102848247,33.597471981905514,33.597471981905514,32050085
2005-11-15,34.01743698120117,34.22742146516445,33.49247694797988,34.22742146516445,24725778
2005-11-16,34.75238037109375,35.067355888805025,33.91244251936561,34.12242698229765,37779085
2005-11-17,34.437400817871094,34.962360772872074,34.12242531554519,34.962360772872074,17947930
2005-11-18,35.067352294921875,35.17234333894108,34.64738341209838,34.85736785351013,33930372
2005-11-21,34.85737228393555,35.382332277501476,34.647387815834456,35.277341220137735,15350783
2005-11-22,33.91244888305664,34.75238689239964,33.91244888305664,34.75238689239964,26268201
2005-11-23,35.17234802246094,35.17234802246094,34.33241249834218,34.54239696771528,28791899
2005-11-24,34.75238037109375,35.17234694358426,34.542395908161716,35.17234694358426,23433080
2005-11-25,34.75238037109375,34.962362480652224,34.64738696294095,34.75238037109375,10600119
2005-11-28,35.067352294921875,35.487321177745365,34.75237680949092,34.75237680949092,26820535
2005-11-29,34.542396545410156,35.27734100254397,34.542396545410156,35.17234759245422,23876711
2005-11-30,35.59231948852539,35.697310553980266,34.647390485936306,34.647390485936306,38128701
2005-12-01,35.59231948852539,35.90729503826382,35.487328423070515,35.59231948852539,29679160
2005-12-02,36.11727523803711,36.222268644410654,35.69730631928996,35.90729077866354,33342782
2005-12-05,36.95721435546875,37.06220541210492,36.432254365540665,36.432254365540665,33222326
2005-12-06,37.272186279296875,37.37717967916722,36.74722634006528,36.74722634006528,37106295
2005-12-07,37.587162017822266,37.587162017822266,37.062202075159654,37.377179923455934,37041660
2005-12-08,36.74722671508789,37.69215555669755,36.43225121900914,37.58716215575569,44398284
2005-12-09,36.642234802246094,37.06220371632231,36.537243750413786,36.74722820745189,26083110
2005-12-12,36.642234802246094,36.642234802246094,36.012283784505264,36.43225269858148,30084597
2005-12-13,36.3272590637207,36.43225246826275,35.90729015229947,36.3272590637207,28310076
2005-12-14,35.80230712890625,36.222276134495075,35.697313700822036,36.11728270641086,23406639
2005-12-15,36.012290954589844,36.22227545343608,35.697313029633506,35.802306455743604,23436018
2005-12-16,36.95721435546875,37.06220541210492,36.32726095553088,36.32726095553088,36797810
2005-12-19,37.272186279296875,37.272186279296875,36.9572107864326,37.167195232799905,12568545
2005-12-20,37.587162017822266,37.587162017822266,36.85221762741993,37.272186522899375,26006724
2005-12-21,38.21711730957031,38.532092820552464,37.79714839267843,37.902141798588154,35152559
2005-12-22,38.21711730957031,38.21711730957031,38.21711730957031,38.21711730957031,0
2005-12-23,38.74208068847656,38.74208068847656,37.692160657222665,38.21712067284962,30419523
2005-12-26,38.74208068847656,38.74208068847656,38.74208068847656,38.74208068847656,0
2005-12-27,38.21711730957031,38.532092820552464,37.902141798588154,38.42710176801625,12171922
2005-12-28,37.797149658203125,38.11212753310489,37.6921586021516,38.00713412367977,20880003
2005-12-29,38.74208068847656,38.74208068847656,38.00713619592409,38.21712067284962,37958300
2005-12-30,37.797149658203125,38.74207857616123,37.797149658203125,38.74207857616123,37009342
2006-01-02,38.11212921142578,38.11212921142578,37.272191312531376,37.37718472658002,14701496
2006-01-03,39.05705642700195,39.16204984268874,37.7971519123766,38.11212980606324,27740113
2006-01-04,41.15690231323242,41.68185999228147,39.26704196043736,39.37203537894621,95318815
2006-01-05,42.62678527832031,42.94176078226898,41.36687855577873,41.36687855577873,62995501
2006-01-06,41.9968376159668,42.83677559204057,41.15690434664085,42.83677559204057,36151461
2006-01-09,41.576866149902344,42.206821947785514,40.73693293063735,41.996835112908606,32214610
2006-01-10,41.36688232421875,41.576864443731175,40.84191996531668,41.576864443731175,17166435
2006-01-11,41.576866149902344,42.10182853034706,41.05190847620516,41.996835112908606,38028811
2006-01-12,44.411651611328125,44.411651611328125,42.62678720382968,42.62678720382968,88012136
2006-01-13,44.30665969848633,44.7266286391458,43.88669075782685,44.41165311033802,49798234
2006-01-16,47.24643325805664,47.351426660311986,44.09667355111785,44.62163114890089,65125514
2006-01-17,46.40650177001953,47.87639062559503,46.091521552327336,47.351428302855055,50183105
2006-01-18,44.096683502197266,45.25159706738915,43.36173893405224,45.14660364144045,55127674
2006-01-19,43.67671203613281,45.04160766931746,43.36173648284002,44.09668100943908,36838941
2006-01-20,43.99168395996094,45.14659736458196,43.78170184400587,44.5166463099695,29068066
2006-01-23,43.99168395996094,44.6216350145734,42.206819500727455,42.206819500727455,37479414
2006-01-24,43.886695861816406,44.62164041675717,43.886695861816406,44.20167142725561,38140453
2006-01-25,45.146602630615234,45.35658477106323,44.201671231729684,44.51665150252341,34635480
2006-02-03,44.2016716003418,46.19652313159871,43.676713891470094,45.881547564926116,52903646
2006-02-06,44.411651611328125,44.411651611328125,42.83676931369832,43.88668927653581,50617922
2006-02-07,44.72663497924805,44.83162840598279,43.46672797867493,44.20167255232226,39518351
2006-02-08,44.51664733886719,44.9366115804838,44.09667839050319,44.831622873453334,27178965
2006-02-09,44.936607360839844,45.35657626976785,44.3066563508213,45.14659416867732,37505856
2006-02-10,43.67671203613281,44.93661424930397,43.46672519610585,44.93661424930397,29082756
2006-02-13,42.10182571411133,43.151745698022964,41.996832303695996,43.04675228760763,52980033
2006-02-14,42.41680145263672,42.94176380061501,41.05190593733933,41.99683251560354,46495980
2006-02-15,42.41680145263672,43.46672144184604,42.41680145263672,42.62678827452694,32925593
2006-02-16,44.30665969848633,44.621635227294114,43.15174628835959,43.256739700211284,48517288
2006-02-17,43.781707763671875,44.93661661769931,43.781707763671875,44.83162789890003,19690133
2006-02-20,43.99168395996094,44.201666075916,43.04675267129498,43.256739493997316,16370251
2006-02-21,43.25674057006836,44.516647417382465,43.25674057006836,44.30666058945642,26829349
2006-02-22,42.52179718017578,43.57171722658491,41.99683480359747,43.15174826667176,34864640
2006-02-23,41.78684616088867,42.521790549444596,41.68185276059589,42.521790549444596,41151850
2006-02-24,42.52179718017578,42.52179718017578,41.57686584368432,41.57686584368432,36080951
2006-02-27,43.25674057006836,43.25674057006836,41.78685160157559,42.20682055068029,26694204
2006-03-01,42.206825256347656,44.30666552923639,42.206825256347656,42.416807400937365,51496369
2006-03-02,43.886695861816406,44.30666485131796,43.67671372043955,43.7817071445019,45121019
2006-03-03,43.046756744384766,44.201670258283855,42.836774608561164,43.57171914406534,23312624
2006-03-06,43.36173629760742,43.6767118495547,42.8367739065302,43.046756038912505,20824182
2006-03-07,43.046756744384766,43.466725722779685,42.73178118727551,43.36173700824174,31412550
2006-03-08,41.891841888427734,42.731775017191055,41.78684848230218,42.41679950556143,66923539
2006-03-09,42.10182571411133,42.311807828194766,41.786850189612565,41.786850189612565,23418391
2006-03-10,41.891841888427734,42.62678631781254,41.68185507617663,41.891841888427734,32102968
2006-03-13,41.68185806274414,41.891844890041114,41.05190699434795,41.891844890041114,32390887
2006-03-14,41.68185806274414,42.206820424239204,41.36688252854604,41.78685147639263,37558739
2006-03-15,41.9968376159668,42.3118131803075,41.89184889901844,42.20682446335915,19769458
2006-03-16,42.731773376464844,44.096673483449315,41.99682897529892,42.10182237739315,47021872
2006-03-17,42.31180953979492,43.04675402893781,42.2068208318798,42.73177849169763,21787829
2006-03-20,41.9968376159668,42.83677559204057,41.89184889901844,42.41680660400368,28550987
2006-03-21,41.36688232421875,42.20682021576313,41.36688232421876,41.996833389503365,35035041
2006-03-22,39.05705642700195,41.15690120700042,38.63708982437599,41.15690120700042,65633779
2006-03-23,39.47702407836914,39.79199960827277,38.112128546537654,38.847070665188234,69315029
2006-03-24,39.26703643798828,39.791996396581645,38.637085429025625,39.37202984173103,36671478
2006-03-27,39.79199981689453,40.21196876121695,39.267039813178336,39.267039813178336,27126082
2006-03-28,40.73693084716797,41.26188849401645,40.106975081503556,40.21196849357218,36791934
2006-03-29,41.15690231323242,41.47187786201137,40.63193992743578,41.15690231323242,31145196
2006-03-30,41.68185806274414,41.891844890041114,41.15690040799644,41.68185806274414,39959043
2006-03-31,42.206825256347656,42.83677639686469,41.68186283475151,41.68186283475151,39124666
2006-04-03,42.9417724609375,43.04676118630906,42.10183441747585,42.31181657496716,29561642
2006-04-04,42.62678527832031,43.15174288265245,42.311805067624725,43.046749479087254,26550244
2006-04-06,43.15174865722656,43.46672420332531,42.94176652874325,43.04675523961114,45267917
2006-04-07,43.781707763671875,43.781707763671875,42.731782921695824,43.46672748703032,42955751
2006-04-10,43.046756744384766,43.676712565350996,42.94176802984682,43.676712565350996,17483734
2006-04-11,42.83677673339844,42.83677673339844,42.206825587932386,42.62679458715907,16625853
2006-04-12,43.67671203613281,43.78170545614629,42.31181169620051,42.31181169620051,22108065
2006-04-13,43.99168395996094,44.411652898618335,43.676708432654706,44.096677371312104,28736078
2006-04-14,44.72663497924805,44.72663497924805,43.99169040560072,44.096683832335465,20436372
2006-04-17,44.51664733886719,45.04160499426164,44.09667839050319,44.72662945967549,21370640
2006-04-18,44.096683502197266,44.516652499244124,43.15175208215485,44.096683502197266,20301227
2006-04-19,45.041603088378906,45.14659649771407,44.62163415778541,44.62163415778541,27834128
2006-04-20,46.19651412963867,46.19651412963867,44.936607401708784,45.25158761375146,29940637
2006-04-21,47.45642852783203,47.66641066305243,46.406508438234646,46.616490573455046,40816924
2006-04-24,46.82646942138672,47.561413903185446,46.72148071452074,47.24643836909276,19405152
2006-04-25,45.776546478271484,47.876391082525174,45.56656437121965,47.0364532408237,25357437
2006-04-26,46.616477966308594,46.8264600447406,45.146589297045274,45.776540239087716,19969238
2006-04-27,45.35658264160156,47.14145193197632,45.35658264160156,46.61648954538123,18276980
2006-04-28,45.461570739746094,46.406501983679185,45.251588633731544,46.196515170917586,19146613
2006-05-02,45.251590728759766,46.301510720935106,44.306659441078864,45.7765483714738,30219742
2006-05-03,44.83161926269531,45.46157028113108,44.4116503481558,45.04160136659157,33853985
2006-05-04,47.87638854980469,47.87638854980469,45.46156855934669,45.46156855934669,50429893
2006-05-05,48.191368103027344,49.34628149478482,48.0863746928456,49.34628149478482,50512156
2006-05-08,48.61133575439453,48.611335754394524,47.03645347021065,48.191366831495685,23380197
2006-05-09,47.87638854980469,48.611332945727234,47.35142624982565,48.401346143036896,28119109
2006-05-10,48.08637619018555,48.296358310340345,47.24643829607162,48.08637619018555,20465752
2006-05-11,48.716331481933594,48.716331481933594,47.45642923825507,47.666411376618896,22216769
2006-05-12,47.56140899658203,48.191364706526315,47.24643349498333,47.771395802145754,23418391
2006-05-15,46.19651412963867,47.036451948258595,46.09152072562445,46.61648303894864,30105162
2006-05-16,45.461570739746094,46.616484089693735,45.356577333365294,46.616484089693735,23183355
2006-05-17,45.986534118652344,46.406503047051785,45.6715538922924,45.77654730107905,15562315
2006-05-18,45.986534118652344,45.986534118652344,45.986534118652344,45.986534118652344,0
2006-05-19,45.986534118652344,45.986534118652344,45.986534118652344,45.986534118652344,0
2006-05-22,44.51664733886719,45.77654947721178,44.3066605113115,45.77654947721178,24978441
2006-05-23,42.83677673339844,44.096683731078485,42.83677673339844,43.6767147318518,34885205
2006-05-24,42.731773376464844,43.571711179725,41.26188457413299,43.04674887600069,38663408
2006-05-25,41.576866149902344,43.046755167050506,41.576866149902344,42.83677303892114,29470565
2006-05-26,43.57171630859375,44.41165421072382,42.62678969875799,42.62678969875799,43669673
2006-05-29,43.57171630859375,43.57171630859375,43.57171630859375,43.57171630859375,0
2006-05-30,43.046756744384766,43.78170598663666,42.94176802984682,43.57171914406534,21326571
2006-06-01,41.9968376159668,43.67671356811434,41.89184889901844,43.046757732685094,39900284
2006-06-02,43.67671203613281,44.09668100943908,42.62679195624096,43.25674306282654,32766944
2006-06-05,41.9968376159668,44.09668255615122,41.78685547532226,43.99168913245504,26018475
2006-06-06,42.62678527832031,42.62678527832031,41.47187195934393,41.99682956367606,31744538
2006-06-07,41.9968376159668,42.3118131803075,41.78685547532226,42.20682446335915,20774237
2006-06-08,40.42195510864258,42.62679347367557,40.2119729678883,41.89184892091385,49892249
2006-06-09,40.42195510864258,41.15690436815213,39.89699740338296,40.94691752065002,49322286
2006-06-12,40.631935119628906,40.946910631138124,40.10697279594887,40.42194830745808,37532297
2006-06-13,40.73693084716797,40.73693084716797,39.477024022586455,40.316961905640795,42864675
2006-06-14,41.15690231323242,42.101828959569254,39.7920019928602,39.89699541136905,47950264
2006-06-15,42.206825256347656,43.0467585414544,41.576869409082704,42.206825256347656,39838587
2006-06-16,43.15174865722656,43.7817044561716,42.521797565029075,43.67671103855617,37899541
2006-06-19,42.83677673339844,43.15175230613146,41.996838734945065,43.15175230613146,22769104
2006-06-20,39.896995544433594,42.3118112309578,39.896995544433594,42.10182909998737,55489041
2006-06-21,39.896995544433594,40.94691561278097,39.47702657574512,39.896995544433594,36010440
2006-06-22,41.68185806274414,41.99683359694223,41.15690040799644,41.99683359694223,35769528
2006-06-23,41.36688232421875,41.78685126999094,40.421951019544494,41.15690020470633,31459557
2006-06-26,41.78684616088867,42.20681505531302,41.05190177233274,41.05190177233274,29303102
2006-06-27,41.68185806274414,42.5217959584373,41.57686464909565,41.99683359694223,33521997
2006-06-28,40.52694320678711,41.15689895976373,40.106974273718436,40.52694320678711,43763687
2006-06-29,40.94691467285156,41.261890215450805,40.52694571380341,40.52694571380341,40085375
2006-06-30,41.9968376159668,42.10183103966297,41.471879910981556,42.10183103966297,73586807
2006-07-03,41.9968376159668,42.521800027699854,41.57686862792991,42.521800027699854,20480442
2006-07-04,42.83677673339844,43.46672787886449,42.206825587932386,42.416807734171755,45003501
2006-07-05,41.9968376159668,42.94176901573674,41.9968376159668,42.521800027699854,28956424
2006-07-06,41.68185806274414,41.99683359694223,41.36688252854604,41.36688252854604,30378392
2006-07-07,41.9968376159668,41.9968376159668,41.36688648728538,41.681862051626084,19381649
2006-07-10,42.206825256347656,42.206825256347656,41.366887264492995,41.576869409082704,20310041
2006-07-11,41.78684616088867,42.521790549444596,41.78684616088867,42.20681505531302,22472371
2006-07-12,41.576866149902344,42.311810658476425,41.36688402177298,42.206821947785514,26564934
2006-07-13,40.52694320678711,41.366881072924464,40.42194979683314,41.366881072924464,47635904
2006-07-14,39.26703643798828,39.791996396581645,38.95206093350695,39.791996396581645,77573604
2006-07-17,37.587162017822266,39.162044199183484,37.377179923455934,38.74207530370404,49989201
2006-07-18,37.90214157104492,38.21711708013614,37.16719714758308,37.69215711385961,39430212
2006-07-19,37.797149658203125,38.952063041637864,37.797149658203125,38.42710305463306,33692398
2006-07-20,40.001983642578125,40.21196574561857,38.84706795561472,39.267036868442595,44953556
2006-07-21,39.47702407836914,39.47702407836914,38.95206407740521,39.26703960730884,22539944
2006-07-24,38.11212921142578,38.637089221547946,38.00713579737714,38.42710474682434,33319279
2006-07-25,38.322113037109375,39.1620509733591,38.322113037109375,39.057057554640984,36075075
2006-07-26,38.322113037109375,38.322113037109375,38.322113037109375,38.322113037109375,0
2006-07-27,38.322113037109375,38.322113037109375,38.322113037109375,38.322113037109375,0
2006-07-28,40.31697082519531,40.31697082519531,39.47703275631666,39.897001790755986,21914161
2006-07-31,40.73693084716797,41.47187531815369,40.52694402303073,40.73693084716797,38933699
2006-08-01,40.21197509765625,41.156906547966976,40.21197509765625,40.946919689343225,15321403
2006-08-02,40.631935119628906,40.946910631138124,40.21196620203428,40.316959608119696,15497680
2006-08-03,41.15690231323242,41.36688444350252,40.73693334594463,40.94691547621473,29223778
2006-08-04,41.15690231323242,41.47187786201137,40.63193992743578,41.47187786201137,24099995
2006-08-07,40.73693084716797,41.156899788695135,40.52694402303073,40.73693084716797,19590243
2006-08-08,41.15690231323242,41.15690231323242,40.73693334594463,40.73693334594463,12915223
2006-08-09,41.78684616088867,41.89183956118145,41.156895172625525,41.366877266464314,33445610
2006-08-10,43.046756744384766,43.256743586956084,41.99683665177133,41.99683665177133,51816605
2006-08-11,43.36173629760742,43.46672501042475,42.94176732609517,43.256742878042445,36410001
2006-08-14,45.146602630615234,45.146602630615234,43.78170695083368,43.78170695083368,41997980
2006-08-15,45.041603088378906,45.35657860963723,44.41165204586225,45.35657860963723,42221264
2006-08-16,45.041603088378906,45.041603088378906,45.041603088378906,45.041603088378906,0
2006-08-17,48.93882369995117,48.93882369995117,48.555491774606125,48.81104639150282,123313062
2006-08-18,47.916603088378906,48.81104907011168,47.40549382653732,48.81104907011168,68946316
2006-08-21,45.744380950927734,47.66104533059865,45.61660364385032,47.66104533059865,48965
2006-08-22,46.51103973388672,46.76659909375129,45.999930561175894,45.999930561175894,34276
2006-08-23,45.999935150146484,46.63882645328021,45.10549400867276,46.511044373845756,41261044
2006-08-24,46.25548553466797,46.51104012316225,45.616599063432254,45.999930946173684,18731872
2006-08-25,46.12771224975586,47.022158160738634,46.12771224975586,46.38326686046248,19045254
2006-08-28,45.48882293701172,46.127709424649446,45.36104563948417,45.9999321271219,17524865
2006-08-29,46.12771224975586,46.38326686046248,45.744380333695936,45.744380333695936,21459268
2006-08-30,47.149940490722656,47.533272447633145,46.511049122361726,46.511049122361726,34912626
2006-08-31,47.40549087524414,48.555491416302864,47.40549087524414,48.04437741277138,45261551
2006-09-01,48.811038970947266,49.194370838015836,48.04437046330113,48.04437046330113,58080802
2006-09-04,51.23881530761719,52.13325638439822,49.83326027059485,50.088814863960856,67376962
2006-09-05,50.72771453857422,51.36660112800523,50.34437781140553,51.23882381011902,36822293
2006-09-06,50.08881759643555,51.1110407991738,50.08881759643555,50.08881759643555,37478435
2006-09-07,49.57770538330078,49.96103727107716,48.811041607748024,49.06659619959894,44737617
2006-09-08,50.216590881347656,50.472150241712434,49.19437253392521,49.577704414208625,31776366
2006-09-11,50.3443717956543,52.00548150319563,49.833262585182965,50.85548577963514,40617144
2006-09-12,49.3221549987793,50.983264761017246,49.322154998779304,50.983264761017246,24793840
2006-09-13,50.08881759643555,50.47215428090586,49.44993107816761,50.34437220374272,25658087
2006-09-14,49.8332633972168,50.85548660832611,49.32215417841693,50.344372616016656,25520983
2006-09-15,50.599937438964844,50.599937438964844,49.322159481080696,49.833268754830314,19045254
2006-09-18,52.516597747802734,52.64437984104537,51.366601870210424,51.366601870210424,72187853
2006-09-19,52.00547790527344,52.64436914767136,51.87770061149568,52.64436914767136,33404479
2006-09-20,52.77214813232422,52.77214813232421,51.4943703800962,51.877702273711805,36249393
2006-09-21,52.133262634277344,53.92214977580542,52.005485322276044,53.66659515180282,35938460
2006-09-22,52.516597747802734,52.516597747802734,51.494379189942904,51.87771114914034,15314058
2006-09-25,52.516597747802734,52.64437984104537,51.494379189942904,52.1332657886053,18474802
2006-09-26,52.133262634277344,52.89993127979501,51.877708010274745,52.64437665579241,16685101
2006-09-27,51.87770080566406,52.77214663896523,51.74992351140807,52.51658727694404,32483922
2006-09-28,51.4943733215332,52.51659176289882,51.2388187111918,51.877705237045305,41966152
2006-09-29,51.4943733215332,51.877705237045305,51.2388187111918,51.4943733215332,20976955
2006-10-02,52.644386291503906,52.644386291503906,51.62216283488201,51.877717505659795,27741582
2006-10-03,53.41103744506836,53.53881474969472,52.26103692992152,52.64437361731019,30290253
2006-10-04,52.38881301879883,53.79436811058069,52.38881301879883,53.79436811058069,20342848
2006-10-05,54.17770004272461,54.17770004272461,52.89992702547276,53.027704327197945,42556190
2006-10-09,54.17770004272461,54.17770004272461,54.17770004272461,54.17770004272461,0
2006-10-11,53.155479431152344,53.9221432098049,53.027702134710246,53.66658861692071,30574255
2006-10-12,53.155479431152344,53.9221432098049,53.15547943115234,53.66658861692071,25954330
2006-10-13,54.43326187133789,54.81659860090487,53.666597959224156,54.04992991528103,37027949
2006-10-16,55.327701568603516,55.45547887272325,53.92214644977686,54.30547836213607,41804565
2006-10-17,54.94437026977539,55.45547949196158,54.68881088517267,54.94437026977539,29448041
2006-10-18,54.81660079956055,54.81660079956055,54.17770940699684,54.30548673080752,26316677
2006-10-19,55.19993209838867,55.19993209838867,54.433263391356036,54.56104071360977,20763954
2006-10-20,54.56103515625,55.45548109443183,54.56103515625001,55.1999264759541,21522924
2006-10-23,54.94437026977539,54.94437026977539,54.17770166298648,54.433256274079575,16146477
2006-10-24,54.94437026977539,55.32770218641503,54.56103357962613,54.81659296422884,16998482
2006-10-25,54.81660079956055,55.32771009480327,54.81660079956055,54.94437812337123,14124189
2006-10-26,54.81660079956055,54.81660079956055,54.81660079956055,54.81660079956055,0
2006-10-27,56.0943717956543,57.24437243749682,55.96659447695069,55.96659447695069,32361507
2006-10-30,54.94437026977539,55.966588714147775,54.81659296422884,55.966588714147775,32148506
2006-10-31,55.0721435546875,55.455475443341356,54.81658896225159,54.94436625846955,15282231
2006-11-01,55.711029052734375,56.60547011047728,55.19991987688129,55.19991987688129,31027189
2006-11-02,57.24435806274414,57.49991263597849,55.838803136446295,56.094357709680644,32456990
2006-11-03,58.52214813232422,59.799926147625705,56.988820242174825,57.24437489053306,60489920
2006-11-06,59.03324508666992,59.79990880946097,57.627690154710734,57.627690154710734,29558214
2006-11-07,59.92768859863281,61.58879817420865,59.799911306166145,60.05546589109948,27063406
2006-11-08,59.79991912841797,60.183251055960504,59.2888098916946,60.05547374677966,16689998
2006-11-09,59.79991912841797,60.949919684555326,59.672141819237126,59.92769643759882,32824234
2006-11-10,60.56658172607422,61.20547303222411,59.54436327384985,59.54436327384985,24607770
2006-11-13,58.7776985168457,61.07769477194489,58.5221391342706,60.566580780304285,20773747
2006-11-14,58.1388053894043,59.544360468501736,56.9888096848323,59.03325126646973,35637320
2006-11-15,57.88325881958008,59.288814093695635,57.62770418310636,58.52214541076438,24597977
2006-11-16,58.1388053894043,58.5221372909283,57.24436428584829,57.883250788388295,22597723
2006-11-17,57.499916076660156,58.13880254797574,57.244361488133926,58.13880254797574,32736096
2006-11-20,61.33324432373047,61.33324432373047,56.98880678082154,57.499915956808664,63212419
2006-11-21,60.438804626464844,61.07769593480205,60.05547270556833,61.07769593480205,20477504
2006-11-22,61.71656799316406,61.84434527015767,60.31101317272594,60.56656772671314,35654458
2006-11-23,61.205474853515625,62.09991602582784,60.56658352835424,61.71658409483689,18447871
2006-11-24,60.438804626464844,61.07769593480205,60.43880462646485,61.07769593480205,11602450
2006-11-27,61.077674865722656,61.46100665438677,60.31100651488641,61.33322939149873,13355426
2006-11-28,60.05546951293945,60.82213331397563,60.05546951293946,60.311024113284844,14653020
2006-11-29,60.05546951293945,60.82213331397563,59.544360312248685,59.79991491259407,24333562
2006-11-30,60.183250427246094,60.56658235078408,59.6721411958621,60.438805042938085,21077335
2006-12-01,60.56658172607422,60.56658172607422,59.28880866079375,60.18324980649008,21038162
2006-12-04,59.544349670410156,60.56656788909962,59.03324056106541,60.56656788909962,19627947
2006-12-05,59.544349670410156,60.055458779754886,58.77768600639305,60.055458779754886,32621026
2006-12-06,60.183250427246094,60.438805042938085,59.54436388801611,59.54436388801611,28510346
2006-12-07,60.183250427246094,60.949919047831784,60.0554731194001,60.0554731194001,26365643
2006-12-08,60.183250427246094,60.183250427246094,59.54436388801611,60.0554731194001,18712286
2006-12-11,59.92768859863281,60.31102047603282,59.67213401369947,60.05546589109948,15343438
2006-12-12,58.7776985168457,60.05547156217326,58.64992121231295,59.79991695310775,34038586
2006-12-13,58.39435958862305,58.77769626101883,56.86103199307749,58.77769626101883,43550196
2006-12-14,57.75546646118164,58.5221301709551,57.627689176219405,58.01102103110613,22656482
2006-12-15,58.26659393310547,58.522148583433605,57.75548463244919,57.88326195761326,27376787
2006-12-18,59.16102600097656,60.18324436070372,58.011025572774294,58.26658016270608,37390296
2006-12-19,58.905479431152344,59.41658868060454,58.77770211878929,58.905479431152344,48419846
2006-12-20,58.905479431152344,59.2888113682415,58.64992480642624,58.64992480642624,19640188
2006-12-21,59.544349670410156,60.055458779754886,58.52212667821211,58.52212667821211,18780838
2006-12-22,59.544349670410156,60.055458779754886,59.41657239307397,59.9276815024187,10486029
2006-12-25,58.52214813232422,59.54437149926747,58.52214813232422,59.54437149926747,9636472
2006-12-26,58.52214813232422,59.416594175088356,58.52214813232422,58.64993023001365,15331196
2006-12-27,58.52214813232422,59.672148823446584,58.52214813232422,58.90548487837189,15015367
2006-12-28,59.03324508666992,59.161022373801764,58.138799303238095,58.77769051240624,13747152
2006-12-29,59.41658401489258,59.54436131722186,59.03325210790472,59.16102941023401,14795021
2007-01-02,60.69435501098633,60.94991438061868,59.54435932843277,59.79991392455578,28843313
2007-01-03,60.949913024902344,61.588799500999045,60.822130956173766,60.822130956173766,32388438
2007-01-04,61.71656799316406,61.84434527015767,60.94990433120248,61.333236162183276,21941582
2007-01-05,60.05546951293945,61.716579188693906,59.927692212766765,61.716579188693906,23501143
2007-01-08,59.2888069152832,59.67213882358174,59.03325230975084,59.2888069152832,18562940
2007-01-09,59.544349670410156,60.18323605709107,59.41657239307397,59.9276815024187,11813003
2007-01-10,59.79991912841797,60.949919684555326,59.672141819237126,59.79991912841797,29487214
2007-01-11,60.183250427246094,61.07769635567778,59.9276958115541,60.82213696647608,33592997
2007-01-12,60.949913024902344,61.20546761534102,60.43879907051574,60.949913024902344,27271511
2007-01-15,64.2721176147461,64.39989489036435,61.58879005325422,61.844344604490736,90305205
