Price,Close,High,Low,Open,Volume
2005-06-16,10.843968391418457,10.867291444215143,10.540805716840229,10.657404888745969,95075659
2005-06-17,11.123814582824707,11.357018595383376,10.890610570266038,10.890610570266038,182419568772
2005-06-20,11.426981925964355,11.450300154367927,11.12381438176609,11.193772285392788,119487938
2005-06-21,11.310376167297363,11.380339692370303,11.263734890053898,11.380339692370303,96723973
2005-06-22,11.450299263000488,11.473622317212413,11.287053170991749,11.310377029807606,99576671
2005-06-23,11.310376167297363,11.47362144225336,11.310376167297363,11.403657112576548,88655880
2005-06-24,11.147135734558105,11.217094432099403,11.123812682094224,11.193770575031648,58566424
2005-06-27,10.820649147033691,10.960571358556656,10.797326096433835,10.960571358556656,88627592
2005-06-28,10.913931846618652,10.983890544703337,10.774009622826005,10.820650095888928,57552489
2005-06-29,10.727367401123047,11.100493566601994,10.634086463206167,11.053853097643554,124822529
2005-06-30,10.727367401123047,10.820649143643736,10.704045155134306,10.820649143643736,49556148
2005-07-01,10.937249183654785,10.960571429802432,10.634086535661238,10.820649217369946,43409324
2005-07-04,10.96057415008545,10.96057415008545,10.797328846385978,10.913933669233618,32829460
2005-07-05,10.774011611938477,10.913933861563756,10.774011611938477,10.913933861563756,34869339
2005-07-06,10.820649147033691,10.913930889583604,10.820649147033691,10.843967370010697,38023399
2005-07-07,11.00721549987793,11.00721549987793,10.820651966172122,10.937251962077202,47217193
2005-07-08,11.00721549987793,11.053855981002373,10.867293251900582,10.913933733025026,28264714
2005-07-11,11.310376167297363,11.357016639936955,11.05385397008154,11.100494442721134,72793907
2005-07-12,11.590218544006348,11.6368590083227,11.380337661488353,11.426978125804705,83412252
2005-07-13,11.566896438598633,11.63686076635979,11.496938547668274,11.590220294997234,66059595454
2005-07-14,11.753460884094238,11.776783937775791,11.566897374343604,11.590221232629071,71417708
2005-07-15,11.450299263000488,11.70682067517433,11.450299263000488,11.70682067517433,54384188
2005-07-18,11.450299263000488,11.450299263000488,11.450299263000488,11.450299263000488,0
2005-07-19,11.287052154541016,11.40365695524871,11.240411682544888,11.380339535364158,39961845
2005-07-20,11.333697319030762,11.520255168527529,11.287051218675268,11.38033859176349,47877232
2005-07-21,11.310376167297363,11.566896755305441,11.217094417414307,11.24041183762055,41398618
2005-07-22,11.100494384765625,11.28705225133062,11.100494384765625,11.28705225133062,51584974
2005-07-25,10.983891487121582,11.100495495897093,10.937251010056906,11.077173245854885,35436723
2005-07-26,10.843968391418457,11.077172367457125,10.820650166245079,10.913931917581323,49252104002
2005-07-27,10.494166374206543,10.75068779845455,10.354243329823712,10.727369570768662,122653479
2005-07-28,10.610766410827637,10.610766410827637,10.354244161374327,10.494167216994395,71122768
2005-07-29,10.517485618591309,10.7040491736728,10.517485618591309,10.7040491736728,43771077
2005-08-01,10.540806770324707,10.61076547585618,10.377561476510301,10.42420195453789,78664026457
2005-08-02,12.146415710449219,12.174925851090245,11.832775858668764,11.861286808016336,96500656
2005-08-03,12.716665267944336,12.716665267944336,12.260462617123244,12.288978416537196,90581601
2005-08-04,12.631129264831543,12.74518276597309,12.488564814524238,12.716666155861532,35754981
2005-08-05,12.631129264831543,12.631129264831543,12.631129264831543,12.631129264831543,0
2005-08-08,12.488564491271973,12.517081100645411,12.317489904933526,12.317489904933526,62938284
2005-08-09,12.260464668273926,12.460055888607128,12.260464668273926,12.37451818053282,43799006
2005-08-10,12.773695945739746,13.001797326909138,12.460056849896837,12.488566995334622,77498775
2005-08-11,13.001797676086426,13.03030863099659,12.802206434994583,12.944770914025867,69870169
2005-08-12,12.887748718261719,13.115850894889345,12.802205347609878,13.001796571748983,34141998
2005-08-15,12.545591354370117,12.773693500582583,12.51708121438978,12.773693500582583,44572317
2005-08-16,12.488564491271973,12.574102188794459,12.40302760245601,12.545591240366674,25192277
2005-08-17,12.403026580810547,12.431542379128597,12.345999027706721,12.345999027706721,44094962
2005-08-18,12.117897987365723,12.460053609312789,12.117897987365723,12.431542662583384,35778302
2005-08-19,11.861287117004395,12.003851571934657,11.804260364584406,12.003851571934657,42039405893
2005-08-22,12.032360076904297,12.032360076904297,11.889796450069412,11.946822386027241,15361653
2005-08-23,12.146415710449219,12.260463551372252,12.003851259232778,12.060878010167212,28572968
2005-08-24,11.775751113891602,12.089391019104825,11.775751113891602,12.089391019104825,52703657
2005-08-25,11.604676246643066,11.775750864015261,11.57615963209658,11.633187200242874,29934054
2005-08-26,11.718724250793457,11.804261150290605,11.547648834385916,11.633186542589685,43292526
2005-08-29,11.234010696411133,11.718725225244762,11.119957174495681,11.576159940263828,55606484
2005-08-30,11.176982879638672,11.405084240975537,11.148471927973118,11.319547342445807,34296497
2005-08-31,11.176982879638672,11.405084240975537,11.148471927973118,11.205493022597611,46848556
2005-09-01,11.176982879638672,11.176982879638672,11.176982879638672,11.176982879638672,0
2005-09-02,11.690215110778809,11.690215110778809,11.262522459934845,11.405086137745,64631845
2005-09-05,11.34805679321289,11.462110297397606,11.31954665199297,11.433594495231734,27607979
2005-09-06,11.51913833618164,11.51913833618164,11.405084018557693,11.405084018557693,26117824
2005-09-07,11.633186340332031,11.690213095556308,11.519138490829738,11.633186340332031,22139288
2005-09-08,11.747237205505371,11.832774084253924,11.747237205505371,11.804258286943224,29853157
2005-09-09,11.633186340332031,11.86128770028288,11.547648633615442,11.804260945058601,30326915002
2005-09-12,11.832776069641113,11.918313771448215,11.747239176540575,11.775749317689922,38590484
2005-09-13,11.861287117004395,11.9468240108081,11.775749414494118,11.861287117004395,23139710036
2005-09-14,11.747237205505371,11.832774084253924,11.718721408194673,11.804258286943224,21902969
2005-09-15,11.690215110778809,11.832778788588964,11.63318834572395,11.690215110778809,29761197
2005-09-16,11.690215110778809,11.80426297994129,11.604677389316764,11.775752023534105,43751690
2005-09-19,11.975339889526367,11.975339889526367,11.690211016357125,11.690211016357125,37710459
2005-09-20,11.975339889526367,12.060876772322917,11.74723776143873,11.861285590656689,43122240628
2005-09-21,11.747237205505371,11.975339322798165,11.718721408194673,11.747237205505371,20074809
2005-09-22,11.34805679321289,11.633185701435293,11.262519899900612,11.633185701435293,69802965
2005-09-23,11.376574516296387,11.519138984345155,11.291036805915098,11.291036805915098,43005614
2005-09-26,11.376574516296387,11.54764912835232,11.376574516296387,11.462111417971032,43643868
2005-09-27,11.376574516296387,11.433595613017362,11.291036805915098,11.348057902636073,33674895
2005-09-28,11.234010696411133,11.40508531833748,11.20549408110551,11.348058557379755,34150891
2005-09-29,11.492936134338379,11.579348847472032,11.291305392084556,11.291305392084556,115763354
2005-09-30,12.270652770996094,12.270652770996094,11.867392102019577,12.09782734765363,116547185
2005-10-03,12.52989387512207,12.673914807208652,12.328263114529067,12.38587213432894,109959325
2005-10-04,12.702718734741211,12.789132260479315,12.61630601770962,12.645110526288988,70318092
2005-10-05,12.587501525878906,12.789132277496256,12.558697017261212,12.673914243025477,63014849
2005-10-06,12.414676666259766,12.472285689914589,12.328263939484133,12.385872963138958,68470017
2005-10-07,12.270652770996094,12.414674496252454,12.184240059324862,12.385870798166351,60020836
2005-10-10,12.146415710449219,12.146415710449219,12.146415710449219,12.146415710449219,0
2005-10-11,11.925002098083496,12.155437378329895,11.896198395670957,12.155437378329895,62897826
2005-10-12,11.406523704528809,11.809784418937097,11.406523704528809,11.809784418937097,119912873
2005-10-13,11.608156204223633,11.608156204223633,11.32011267812968,11.34891719248041,59264972
2005-10-14,11.550546646118164,11.723372915594608,11.492938428763775,11.636960185209706,46575008
2005-10-17,11.377718925476074,11.608153366537415,11.377718925476074,11.550544351918841,42825868
2005-10-18,11.435328483581543,11.550545717736306,11.377720270857447,11.377720270857447,38848571
2005-10-19,10.974459648132324,11.34891670106421,10.974459648132324,11.34891670106421,79793981
2005-10-20,11.176087379455566,11.176087379455566,10.916848430965606,11.06087015887186,86069044
2005-10-21,10.974459648132324,11.060872378736107,10.888046917528541,10.94565513502885,43637667
2005-10-24,10.85924243927002,11.060872414228047,10.85924243927002,11.003264196542885,72523858
2005-10-25,10.888045310974121,11.032067046534136,10.888045310974121,10.945653519974215,67611851
2005-10-26,10.744025230407715,10.888046988152627,10.715220717117404,10.888046988152627,44712214
2005-10-27,9.995110511779785,10.54239295190245,9.995110511779785,10.54239295190245,202881186
2005-10-28,9.649459838867188,9.879895147290094,9.41902453044428,9.678264353508387,260302500
2005-10-31,10.25434684753418,10.25434684753418,9.678260045939783,9.707063739054444,205545475
2005-11-01,9.85108757019043,10.254348223683442,9.85108757019043,10.254348223683442,93802106
2005-11-02,10.081523895263672,10.13913291747688,9.937502148437236,9.937502148437236,74483067
2005-11-03,10.139131546020508,10.254348766155633,10.139131546020508,10.254348766155633,71693660
2005-11-04,10.311956405639648,10.484782630705672,10.225543697459852,10.369565416897133,73886178
2005-11-07,9.9375,10.254347936258554,9.851087294068762,10.254347936258554,75356689
2005-11-08,9.85108757019043,9.995109289916964,9.793478558817243,9.966304784230372,84427047
2005-11-09,10.225546836853027,10.340764086034955,9.879895089307244,9.908698795072716,89246319
2005-11-10,10.686415672302246,10.916850149750013,10.369567659281612,10.369567659281612,167407872
2005-11-11,11.060869216918945,11.060869216918945,10.83043479537552,10.945652006147233,127921932
2005-11-14,10.945652961730957,11.06087018256143,10.888044755668961,11.06087018256143,59611624
2005-11-15,10.657610893249512,10.859241662491211,10.54239365741422,10.830437151355742,80417366
2005-11-16,10.600001335144043,10.71521855636478,10.484783305216823,10.542392320180433,67609643
2005-11-17,10.484785079956055,10.65761134539437,10.427176863947697,10.6288076417435,34328847
2005-11-18,10.571196556091309,10.772826485871168,10.484783035865831,10.657609267610326,73656549
2005-11-21,10.600001335144043,10.71521855636478,10.571196827662238,10.628805842625848,30630490
2005-11-22,10.45598030090332,10.600002859017257,10.427176597987131,10.600002859017257,44760054
2005-11-23,10.85924243927002,10.85924243927002,10.455980871940682,10.513589898332485,93976536
2005-11-24,11.11847972869873,11.233696955035606,10.974457993601005,10.974457993601005,148863096
2005-11-25,11.176087379455566,11.29130540874575,11.147283680839498,11.233696394100658,93084514
2005-11-28,11.032069206237793,11.23369919027019,10.91685114826879,11.20489467577794,72768943
2005-11-29,10.686415672302246,10.945654661607636,10.686415672302246,10.945654661607636,72937485
2005-11-30,10.772828102111816,10.859241635301862,10.657610866565005,10.686415377628354,75599566
2005-12-01,10.830436706542969,10.888045726447869,10.74402398539217,10.772827686638069,47585525
2005-12-02,11.060869216918945,11.204890932560186,11.003261015886293,11.118478226658006,118007392
2005-12-05,11.377718925476074,11.406522624078884,11.003261947868298,11.233696388929639,104500477
2005-12-06,11.262500762939453,11.377718790812915,11.176087242034356,11.34891428384455,75773260
2005-12-07,11.377718925476074,11.492936146006745,11.176087374311065,11.348914418166787,71487582
2005-12-08,11.11847972869873,11.348914990079,11.060870711177033,11.348914990079,55123549
2005-12-09,10.974459648132324,11.060872378736107,10.888046917528541,11.060872378736107,54047529
2005-12-12,10.830436706542969,10.974458447598668,10.74402398539217,10.974458447598668,54313958
2005-12-13,10.772828102111816,10.830437124238513,10.686415377628354,10.772828102111816,36168826
2005-12-14,10.311956405639648,10.686413361400438,10.08152197802257,10.657608855771697,185910696
2005-12-15,10.427177429199219,10.484785648330487,10.311959373523354,10.311959373523354,82414111
2005-12-16,10.571196556091309,10.628805569574961,10.36956581760499,10.36956581760499,96737976
2005-12-19,10.772828102111816,10.830437124238513,10.60000265314489,10.628807164208238,75436176
2005-12-20,10.916851043701172,10.916851043701172,10.600003813441388,10.744025575816444,77144412
2005-12-21,10.945652961730957,11.003261976499433,10.772826726132008,10.888044755668961,59477674
2005-12-22,10.720779418945312,10.977391733639694,10.720779418945312,10.834833739545518,56292606
2005-12-23,11.320112228393555,11.320112228393555,10.859242443211766,10.888046956418123,123115908
2005-12-26,11.005911827087402,11.291017245609613,11.005911827087402,11.262518430001045,63502517174
2005-12-27,11.204894065856934,11.32011211755422,11.06087230994196,11.118481335790603,68346371
2005-12-28,10.85924243927002,10.974459683346984,10.744025195193055,10.830437926074119,137327166
2005-12-29,10.888045310974121,10.916849011120908,10.455979295587554,10.744023575414106,161476517
2005-12-30,10.715219497680664,10.888045749047537,10.715219497680664,10.830436729023061,84371848
2006-01-02,10.484785079956055,10.65761134539437,10.398372351590208,10.60000312938601,61476627
2006-01-03,10.600001335144043,10.65760954140117,10.254348862775347,10.484783305216823,92106382
2006-01-04,10.542394638061523,10.772829131166988,10.484785610431828,10.7440254260588,133379308
2006-01-05,10.427177429199219,10.657611923137619,10.369568401361287,10.571199190087384,103418570
2006-01-06,10.513588905334473,10.600002436760505,10.484784394859128,10.484784394859128,100062449
2006-01-09,10.85924243927002,10.974459683346984,10.744025195193055,10.801633412878216,181613242
2006-01-10,10.686415672302246,10.859241934741373,10.542393921720741,10.859241934741373,108399024
2006-01-11,10.686415672302246,10.715220184159868,10.542393921720741,10.600002945435985,106391975
2006-01-12,10.657610893249512,10.88804617362668,10.657610893249512,10.772828129084804,76769056
2006-01-13,10.513588905334473,10.62880694723585,10.484784394859128,10.600002436760505,68908668
2006-01-16,10.686415672302246,10.772828399168507,10.513589409863119,10.542393921720741,57713503
2006-01-17,10.801630973815918,10.830435480507617,10.715218262447276,10.772826467124217,48881606
2006-01-18,10.283153533935547,10.571196995925462,10.283153533935547,10.48478347210459,135583603
2006-01-19,10.484785079956055,10.484785079956055,10.340763326875228,10.398372351590208,49620541
2006-01-20,10.45598030090332,10.600002859017257,10.398372086364343,10.600002859017257,35422530
2006-01-23,10.311956405639648,10.398369922525875,10.311956405639648,10.311956405639648,42773613
2006-01-24,10.398372650146484,10.484785380993399,10.340763623777447,10.369568136961965,45445262
2006-01-25,10.45598030090332,10.542393835771682,10.34076306311877,10.484784812526108,46028167
2006-02-03,10.25434684753418,10.657607446908992,10.139129648956565,10.542390248331378,122887751
2006-02-06,10.369566917419434,10.369566917419434,10.023915225976484,10.139132456457467,67132721
2006-02-07,10.686415672302246,10.715220184159868,10.34076314742399,10.369567659281612,102027546
2006-02-08,10.484785079956055,10.65761134539437,10.484785079956055,10.6288076417435,27400960
2006-02-09,10.484785079956055,10.6288076417435,10.484785079956055,10.60000312938601,41530523
2006-02-10,10.542394638061523,10.571199151876371,10.398372877693943,10.542394638061523,32503589
2006-02-13,10.311956405639648,10.5711961475919,10.283152708717337,10.542391641963157,44916820
2006-02-14,10.311956405639648,10.311956405639648,10.139130989280055,10.19673919183111,51959522
2006-02-15,10.139131546020508,10.283153273366032,10.139131546020508,10.283153273366032,47263896
2006-02-16,10.830436706542969,10.830436706542969,10.74402398539217,10.830436706542969,149502672
2006-02-17,11.003263473510742,11.118480710016701,10.945654450904469,11.060871687410428,188552905
2006-02-20,11.032069206237793,11.060872912023365,10.859242927990968,10.945655662761041,95856994
2006-02-21,10.945652961730957,11.089674689945667,10.91684845434672,11.06087018256143,69513653
2006-02-22,10.772828102111816,10.945654359785324,10.715219888691701,10.859241635301862,87756672
2006-02-23,10.801630973815918,10.916848191876257,10.715218262447276,10.772826467124217,80949488
2006-02-24,10.974459648132324,11.0032641612358,10.801633378218119,10.801633378218119,65069001
2006-02-27,11.032069206237793,11.060872912023365,10.830438413498717,10.888047442483218,63735384
2006-03-01,11.060869216918945,11.089673721788476,10.85923930024505,10.888043805114581,61011480
2006-03-02,11.176087379455566,11.262500901423204,11.147283680839498,11.233696394100658,87354085
2006-03-03,11.262500762939453,11.377718790812915,11.176087242034356,11.233696255971086,136672134
2006-03-06,11.348917961120605,11.348917961120605,11.17609086331098,11.262504412215794,60264449
2006-03-07,11.060869216918945,11.262499942299247,11.060869216918945,11.262499942299247,61110839
2006-03-08,10.830436706542969,10.974458447598668,10.772827686638069,10.830436706542969,59451178
2006-03-09,10.830436706542969,10.916849427693768,10.80163219659052,10.830436706542969,45956040
2006-03-10,11.032069206237793,11.176090161285689,10.830438413498717,10.91685114826879,47563445
2006-03-13,11.176087379455566,11.233696394100658,11.089674666194405,11.176087379455566,47609076
2006-03-14,10.945652961730957,11.176087403391902,10.91684845434672,11.176087403391902,33741526
2006-03-15,11.032069206237793,11.118481941007866,10.974460177253292,11.060872912023365,30635642
2006-03-16,11.003263473510742,11.176088923916385,11.003263473510742,11.089676198713564,34119826
2006-03-17,11.089677810668945,11.118482326159002,10.859243304161902,10.945656041925368,24934653
2006-03-20,11.089677810668945,11.17609054843241,11.003265072905482,11.089677810668945,34455438
2006-03-21,11.003263473510742,11.176088923916385,11.003263473510742,11.089676198713564,28922990
2006-03-22,10.916851043701172,11.003264586350207,10.888047338191498,11.003264586350207,47762163
2006-03-23,10.916851043701172,10.974460072133862,10.859242823975153,10.916851043701172,40458184
2006-03-24,10.916851043701172,10.974460072133862,10.830438309758808,10.945655557917517,35077351
2006-03-27,11.147286415100098,11.176090120781279,10.945655623091772,10.945655623091772,47734195
2006-03-28,11.233698844909668,11.262503358516375,11.089677085582792,11.147286112796204,57720862
2006-03-29,11.348917961120605,11.37772247742221,11.147287155716105,11.204895379612585,54874048
2006-03-30,11.464129447937012,11.492933949741845,11.291303245814332,11.435324946132178,71195393
2006-03-31,11.809782981872559,11.953804705829382,11.492935836132707,11.492935836132707,141632716
2006-04-03,12.18424129486084,12.472284774582443,11.838588795712297,11.92500151614616,139414438
2006-04-04,12.18424129486084,12.299458525008173,12.04021955500004,12.24185031428778,60703100
2006-04-06,12.35706615447998,12.385870660953444,12.241848937292582,12.27065263505959,88187227
2006-04-07,12.385870933532715,12.558696358764003,12.040218465657198,12.328261919317972,82687163
2006-04-10,12.501091957092285,12.529896472964305,12.213048415785524,12.385874702310923,62377480
2006-04-11,12.011415481567383,12.328263482511066,11.982611779514244,12.213046248178792,63365917
2006-04-12,11.723372459411621,11.953806937275726,11.636959732389235,11.80978518643401,75121172
2006-04-13,11.665764808654785,11.86739560704781,11.636961102061525,11.723373839254707,53912107
2006-04-14,12.155436515808105,12.299458252477685,11.69456679672415,11.72337130579937,58457590
2006-04-17,12.097829818725586,12.241851573399464,12.069025306049484,12.15543803537116,40161579
2006-04-18,12.155436515808105,12.213045533958548,12.011414779138528,12.09782830636419,31085333
2006-04-19,12.385870933532715,12.529892660363103,12.357066426425343,12.385870933532715,66758837
2006-04-20,12.35706615447998,12.472283371667379,12.27065263505959,12.35706615447998,49222370
2006-04-21,12.789133071899414,12.961959325634256,12.385872352322497,12.414676054022832,143747955
2006-04-24,12.961958885192871,13.192393343204893,12.702719109046177,12.846741656186861,90401825
2006-04-25,12.587501525878906,12.96195852049591,12.52989331735003,12.96195852049591,57270436
2006-04-26,12.846741676330566,12.846741676330566,12.587501899777385,12.673914619490754,62327433
2006-04-27,12.414676666259766,12.846742726257734,12.414676666259766,12.846742726257734,63797944
2006-04-28,12.789133071899414,12.789133071899414,12.501089585243536,12.501089585243536,63254782
2006-05-02,12.789133071899414,12.789133071899414,12.587502307757674,12.67391503027181,56650731
2006-05-03,12.789133071899414,13.019567537741493,12.760328561492514,12.789133071899414,39994509
2006-05-04,12.87554931640625,13.019571099130074,12.81794108854079,12.846745606826913,37070415
2006-05-05,12.933157920837402,13.105984216072631,12.933157920837402,12.961962438161068,52110400
2006-05-08,13.01956844329834,13.105981980529409,12.961960227184248,13.01956844329834,30450172
2006-05-09,12.87554931640625,13.019571099130074,12.81794108854079,13.019571099130074,40296266
2006-05-10,12.270652770996094,12.673913439972608,12.184240059324862,12.673913439972608,78549420
2006-05-11,12.097829818725586,12.270655277368936,11.98261257672781,12.097829818725586,56636011
2006-05-12,11.867393493652344,11.953806215456783,11.83858898348201,11.867393493652344,46799486
2006-05-15,11.694565773010254,11.752174786117742,11.521739542394242,11.63695756860922,60976889
2006-05-16,11.723372459411621,11.838589698343673,11.665763435592291,11.723372459411621,44634199
2006-05-17,12.155436515808105,12.357067270628127,11.780980323949812,11.867393042468949,51640101
2006-05-18,11.747237205505371,11.861285029326062,11.519135896919003,11.747237205505371,53772074725
2006-05-19,11.861287117004395,11.861287117004395,11.604674818180136,11.690212520690412,27724355140
2006-05-22,11.406523704528809,11.982611479163362,11.406523704528809,11.982611479163362,65264039
2006-05-23,11.579351425170898,11.723373184925562,11.406525151723972,11.406525151723972,45827977
2006-05-24,11.579351425170898,11.809785917295697,11.4641341791085,11.694568671233299,46926812
2006-05-25,11.464129447937012,11.608151148254858,11.435324946132178,11.521737642840357,43426437
2006-05-26,11.377718925476074,11.579348859228128,11.233696388929639,11.579348859228128,68069638
2006-05-29,11.29101848602295,11.462110060658183,11.29101848602295,11.29101848602295,23784445878
2006-05-30,11.406523704528809,11.57934995604852,11.406523704528809,11.406523704528809,23543629
2006-06-01,11.521742820739746,11.694569100530979,11.521742820739746,11.608156364988705,36240953
2006-06-02,11.694565773010254,11.723370279563998,11.550544048947987,11.63695756860922,32578660
2006-06-05,11.291309356689453,11.723374691477458,11.176091287113909,11.694570174083573,58199993
2006-06-06,11.233698844909668,11.320112385729788,10.888047107749157,11.233698844909668,84859810
2006-06-07,11.003263473510742,11.204893435219523,11.003263473510742,11.204893435219523,22240924
2006-06-08,10.830436706542969,11.060871168749467,10.65761045553482,10.888045726447869,69056602
2006-06-09,11.060869216918945,11.060869216918945,10.571195868962565,10.83043479537552,81228428
2006-06-12,11.003263473510742,11.003263473510742,10.542393718780318,10.686415466589413,58691635
2006-06-13,10.513588905334473,10.715219669955317,10.513588905334473,10.600002436760505,57095270
2006-06-14,10.686415672302246,10.772828399168507,10.484784898005497,10.513589409863119,49856058
2006-06-15,10.657610893249512,10.744024426655919,10.628807190820627,10.71521991552045,28526291
2006-06-16,10.801630973815918,11.003261711951357,10.801630973815918,10.945652698567958,44516440
2006-06-19,10.772828102111816,10.945654359785324,10.772828102111816,10.88804614636521,28245142
2006-06-20,10.513588905334473,10.801632392674783,10.455979884383785,10.686415159479973,49540318
2006-06-21,10.657610893249512,10.68641540438498,10.54239365741422,10.54239365741422,20320723
2006-06-22,11.003263473510742,11.003263473510742,10.772828191792236,10.801632703095372,38398880
2006-06-23,10.772828102111816,10.859241635301862,10.686415377628354,10.830437124238513,29939394
2006-06-26,10.888045310974121,10.888045310974121,10.686414557707492,10.830436293267507,17023481
2006-06-27,10.945652961730957,11.003261976499433,10.772826726132008,10.945652961730957,26611977
2006-06-28,10.85924243927002,10.85924243927002,10.65761165560535,10.65761165560535,38075780
2006-06-29,10.945652961730957,10.974457469115196,10.801631233516247,10.801631233516247,38696956
2006-06-30,11.176087379455566,11.204891886778112,11.089674666194405,11.204891886778112,43618531
2006-07-03,11.176087379455566,11.204891886778112,11.06087015887186,11.176087379455566,22859893
2006-07-04,11.176087379455566,11.233696394100658,11.06087015887186,11.204891886778112,27574654
2006-07-05,11.032069206237793,11.118481941007866,10.945655662761041,11.089677426515616,36251993
2006-07-06,11.032069206237793,11.060872912023365,10.859242927990968,10.888047442483218,24857374
2006-07-07,11.060869216918945,11.089673721788476,10.974456511016763,11.032065520755824,14788275
2006-07-10,11.176087379455566,11.176087379455566,10.830435717704447,10.888044732349538,28688945
2006-07-11,11.060869216918945,11.118478226658006,10.945652006147233,11.003261015886293,23983752
2006-07-12,11.003263473510742,11.147285221319839,10.859241725701647,11.089676198713564,48582793
2006-07-13,10.715219497680664,10.859241239035299,10.715219497680664,10.830436729023061,30049057
2006-07-14,10.427177429199219,10.628808217925316,10.427177429199219,10.542394676168419,53084117
2006-07-17,10.139131546020508,10.484783206425883,10.110327038810107,10.369565986290757,42135508
2006-07-18,10.196741104125977,10.311958339542334,10.167936593095241,10.254350126187447,24856638
2006-07-19,10.340763092041016,10.369567603744366,10.225545853934213,10.311958580337665,22764950
2006-07-20,10.600001335144043,10.65760954140117,10.542392320180433,10.628805842625848,32422629
2006-07-21,10.513588905334473,10.571197926285162,10.484784394859128,10.513588905334473,10354663
2006-07-24,10.340763092041016,10.340763092041016,10.254350365637563,10.311958580337665,24894909
2006-07-25,10.369566917419434,10.54239316749418,10.369566917419434,10.427175937013198,21384230
2006-07-26,10.150527000427246,10.32160158990828,10.093500250284983,10.264574839766016,34401161
2006-07-27,10.150527000427246,10.207548089623753,10.093500250284983,10.150527000427246,58912026
2006-07-28,10.340763092041016,10.340763092041016,10.225545853934213,10.254350365637563,26255021
2006-07-31,10.369566917419434,10.54239316749418,10.283154196735332,10.5135886576973,26211598
2006-08-01,10.283153533935547,10.455978964164299,10.283153533935547,10.427175264930504,40217515
2006-08-02,10.48065185546875,10.51042628885405,10.33177886106091,10.48065185546875,28418828
2006-08-03,10.748623847961426,10.837947151749407,10.68907415128807,10.808172717153415,52585906
2006-08-04,10.65929889678955,10.837946318105505,10.629524464483776,10.778397453493955,32701177
2006-08-07,10.599749565124512,10.718848116581112,10.599749565124512,10.68907285810601,26290039
2006-08-08,10.778396606445312,10.778396606445312,10.62952362913471,10.62952362913471,20313838
2006-08-09,10.927268981933594,10.957044239995595,10.778396829029873,10.808171259610617,31369409
2006-08-10,11.016593933105469,11.135692491903757,10.897496201788497,10.897496201788497,45983162
2006-08-11,10.957045555114746,11.135692987522622,10.957045555114746,11.076143291732427,27071032
2006-08-14,10.957045555114746,11.135692987522622,10.897496686805905,10.957045555114746,28273849
2006-08-15,10.986818313598633,11.016592743211962,10.927268626890744,10.986818313598633,17079855
2006-08-16,11.19524097442627,11.19524097442627,11.076142419703904,11.165466542616,53916218
2006-08-17,11.433436393737793,11.492985248555597,11.314337856621016,11.433436393737793,88819767
2006-08-18,11.344115257263184,11.522762696020322,11.344115257263184,11.492988260807698,31896142
2006-08-21,10.957045555114746,11.314340419930499,10.897496686805905,11.25479155162166,44952280
2006-08-22,11.046368598937988,11.046368598937988,10.957044477776062,10.957044477776062,22330432
2006-08-23,10.957045555114746,11.076143291732427,10.808172556861289,11.046369685059362,32205043
2006-08-24,10.927268981933594,10.957044239995595,10.837945690191361,10.867720120772105,19749220
2006-08-25,10.867722511291504,11.046370789034865,10.837948074161423,10.957046650163184,18295786
2006-08-28,10.718850135803223,10.867722318817002,10.689074871719043,10.867722318817002,24175820
2006-08-29,10.748623847961426,10.867721586345402,10.718849413365431,10.808172717153415,23796252
2006-08-30,10.927268981933594,11.016593101157083,10.808171259610617,10.837945690191361,33463957
2006-08-31,10.718850135803223,11.046370593396384,10.718850135803223,10.98682089270945,45795199
2006-09-01,10.778396606445312,10.83794546637706,10.74862217647944,10.778396606445312,41966001
2006-09-04,10.897493362426758,10.927266960017116,10.837943684802731,10.897493362426758,27590480
2006-09-05,10.837946891784668,10.927270193430093,10.80817245790286,10.927270193430093,23764924
2006-09-06,10.778396606445312,10.927268756274676,10.74862217647944,10.83794546637706,31134091
2006-09-07,10.748623847961426,10.77839828255742,10.68907415128807,10.68907415128807,25318168
2006-09-08,10.748623847961426,10.808172717153415,10.718849413365431,10.718849413365431,29814708
2006-09-11,10.718850135803223,10.867722318817002,10.718850135803223,10.748624572405978,27356619
2006-09-12,10.569974899291992,10.748622308767155,10.510425211146103,10.718847878434836,44971222
2006-09-13,10.68907356262207,10.74862325601592,10.659299129665806,10.68907356262207,29587404
2006-09-14,10.65929889678955,10.778397453493955,10.569975599872228,10.718848588882405,33008620
2006-09-15,10.629526138305664,10.718850276770084,10.599751701311336,10.629526138305664,26209899
2006-09-18,10.986818313598633,11.016592743211962,10.718847619597435,10.718847619597435,58511838
2006-09-19,11.016593933105469,11.195241357562242,10.986819500276226,11.016593933105469,41615574
2006-09-20,10.986818313598633,11.105916859533181,10.957043883985303,10.957043883985303,28355445
2006-09-21,11.046368598937988,11.13569189261864,10.986818909002947,11.076142202683597,23734326
2006-09-22,10.986818313598633,11.076141602438621,10.957043883985303,11.046368000306522,24015542
2006-09-25,11.076143264770508,11.105918526333804,10.927270266879443,10.927270266879443,24380539
2006-09-26,11.046368598937988,11.195240755072406,11.046368598937988,11.13569189261864,25505403
2006-09-27,11.19524097442627,11.284565097338367,11.135692110805731,11.135692110805731,50987493
