Price,Close,High,Low,Open,Volume
2012-03-19,57.41843032836914,57.761431716791385,56.52662985874281,57.41843032836914,37321000
2012-03-20,57.075462341308594,57.69286624853923,56.80106525701844,57.6242669774667,29232000
2012-03-21,58.241668701171875,58.447466506673976,57.4870662800868,58.173069432671184,61534000
2012-03-22,58.44746780395508,58.79046938786042,57.83006913995651,58.31026926390847,37740000
2012-03-23,58.584651947021484,58.584651947021484,57.89864900907928,58.31024972508719,29341000
2012-03-26,57.349857330322266,58.378861966274656,56.59525497738149,58.378861966274656,58830000
2012-03-27,58.85906982421875,58.85906982421876,57.83006514361205,58.3102652343798,34236000
2012-03-28,58.65327453613281,59.33927774708174,58.035870599520955,59.33927774708174,28246000
2012-03-29,57.69287109375,57.96727343487414,57.212670922124765,57.96727343487414,49391000
2012-03-30,58.241668701171875,58.24166870117188,56.869662396003115,57.4184617777974,43730000
2012-04-02,58.37886047363281,58.4474597341847,57.624258139985855,58.17306269197715,23624000
2012-04-03,58.310272216796875,58.310272216796875,57.48707046725185,58.310272216796875,31241000
2012-04-05,57.006839752197266,57.62424340688554,57.00683975219727,57.14404347200953,42645000
2012-04-06,57.487064361572266,57.62426289399493,57.006859030515855,57.62426289399493,34072000
2012-04-09,56.93825912475586,57.349859951189174,56.25225600277085,56.25225600277085,23209000
2012-04-10,56.25223922729492,57.28124360340397,56.11504073732847,57.006841389684176,33332000
2012-04-11,56.52665328979492,57.28125561035942,56.046448006680784,56.25225101855656,40711000
2012-04-12,56.663848876953125,56.732448132766656,55.90924659542881,56.595249621139594,36673000
2012-04-13,58.241668701171875,58.31026796967258,56.73245862521301,57.2126639722953,44685000
2012-04-16,58.241668701171875,58.31026796967258,57.4870662800868,58.03586566188108,19461000
2012-04-17,57.487064361572266,58.241666757474015,57.21266206293839,58.241666757474015,29423000
2012-04-18,58.310272216796875,58.310272216796875,57.89867134202436,58.310272216796875,32325000
2012-04-19,58.85906982421875,58.85906982421876,57.83006514361205,57.967263674177566,31398000
2012-04-20,57.83005905151367,58.79045913187597,57.69285530161341,58.310259091694824,27633000
2012-04-23,57.83005905151367,58.03585682568221,57.21265526143227,57.761454559669595,20301000
2012-04-24,58.035865783691406,58.035865783691406,57.349862629667186,57.487066400745256,24868000
2012-04-25,57.761451721191406,58.241656971562506,57.555653957136066,58.241656971562506,31076000
2012-04-26,57.624244689941406,57.76144317902176,57.281243233453665,57.76144317902176,21008000
2012-04-27,58.99626922607422,61.60308321562547,58.99626922607421,59.682272356609964,116673000
2012-04-30,59.545074462890625,59.95667529887052,58.790466824174125,59.20207289394261,47549000
2012-05-02,60.642669677734375,60.985671197140356,59.54506586239282,59.68226437664008,47424000
2012-05-03,60.985687255859375,61.05428653104653,60.29968403640942,60.642685646134396,27641000
2012-05-04,60.0938835144043,60.36828586052822,59.476479544072824,59.476479544072824,37633000
2012-05-07,58.72187423706055,59.33927817815759,58.310273354258904,59.33927817815759,46464000
2012-05-08,57.89866256713867,58.996266478113355,57.89866256713867,58.996266478113355,45605000
2012-05-09,58.035865783691406,58.4474666293482,57.2812633610225,57.55566566938994,40753000
2012-05-10,58.516056060791016,58.790453064697935,57.83005308344897,58.31025307407345,28381000
2012-05-11,58.65327453613281,58.79047308480694,57.967271325183894,58.79047308480694,33565000
2012-05-14,58.584651947021484,58.65325119405829,58.173051231013574,58.173051231013574,13924000
2012-05-15,58.65327453613281,58.79047308480694,57.69286899404649,58.58467526179575,30654000
2012-05-16,57.21266555786133,57.96726799985912,57.21266555786133,57.76146495486479,64877000
2012-05-17,58.37886047363281,58.37886047363281,57.69285740053774,58.17306269197715,33612000
2012-05-18,56.115055084228516,57.55566053234248,56.115055084228516,57.55566053234248,57538000
2012-05-21,56.59525680541992,56.80105983277317,55.56625213623047,55.56625213623047,32372000
2012-05-22,56.389461517333984,56.8696669024687,56.389461517333984,56.7324631208063,33935000
2012-05-23,54.26284408569336,55.703449546876875,54.19424482254906,55.566251020588275,62853000
2012-05-24,55.29183578491211,55.29183578491212,53.57682843901666,54.12563288321803,40831000
2012-05-25,54.88024139404297,55.22324290275574,54.331436886587475,54.743042884072935,28205000
2012-05-28,55.97785186767578,56.04645113086229,54.74304942895391,54.88024795532691,28830000
2012-05-29,56.458072662353516,57.0754714341547,56.25226958255996,56.59527122635606,40599000
2012-05-30,56.04645538330078,56.252258422263566,55.08605515824431,55.97785611490942,75216000
2012-05-31,58.37886047363281,58.37886047363281,54.674442832161816,55.22324738415311,81199000
2012-06-01,54.8116340637207,56.046436172892044,54.8116340637207,56.046436172892044,66832000
2012-06-04,52.47922897338867,52.8908297225009,52.2048267293847,52.47922897338868,65908000
2012-06-05,53.64543533325195,53.64543533325195,52.95943229710404,53.16523530146353,37461000
2012-06-06,53.37104415893555,53.91984350776709,53.165241132005974,53.64544121645712,33650000
2012-06-07,54.743064880371094,54.743064880371094,53.9198577884152,54.4686625163858,47636000
2012-06-08,53.43965530395508,53.98845477479505,52.822251319694246,52.822251319694246,34628000
2012-06-11,55.15465545654297,55.223254726215295,54.60585083158681,54.81165387439256,36966000
2012-06-12,54.46863555908203,54.743037787261756,53.85123185412444,53.85123185412444,38319000
2012-06-13,54.88024139404297,55.42904590149847,54.5372398853302,55.42904590149847,32241000
2012-06-14,54.331451416015625,55.017454616893545,54.26285214268565,54.88025607023359,30382000
2012-06-15,53.57683563232422,54.53724092172856,53.57683563232422,54.33143791907486,83325000
2012-06-18,55.429046630859375,55.56624514263474,54.88024211618246,54.88024211618246,33626000
2012-06-19,55.223243713378906,55.49764597113461,54.88024219963121,55.49764597113461,28864000
2012-06-20,55.97785186767578,55.97785186767579,55.2232495050477,55.772054078116284,28945000
2012-06-21,55.29183578491211,55.5662380070128,55.0860380436769,55.22323653783371,27004000
2012-06-22,54.94884490966797,55.566248719980926,54.81164638905979,54.88024564936388,30162000
2012-06-25,54.60585021972656,55.42905714793675,54.2628486414195,55.42905714793675,39476000
2012-06-26,53.988441467285156,54.26284375196302,53.71404441639556,54.19424448924062,36877000
2012-06-27,54.40005111694336,54.537249651481964,53.645443475615245,53.71404797667315,31889000
2012-06-28,54.8116340637207,55.08603627702108,54.53723185042033,54.880233308599074,33067000
2012-06-29,55.77204132080078,55.77204132080078,54.400035435750695,54.605833178235955,47813000
2012-07-02,57.14405822753906,57.418455270443864,55.90925059931502,55.90925059931502,61179000
2012-07-03,57.761451721191406,58.241656971562506,57.21265244992284,57.34985095929307,59905000
2012-07-04,57.76109313964844,58.40130340954848,57.76109313964843,58.40130340954848,38922000
2012-07-05,57.61882781982422,58.33017137315538,57.40542258297662,58.33017137315538,26863000
2012-07-06,57.547691345214844,57.61882461116259,56.97861436339227,57.61882461116259,38090000
2012-07-09,56.907474517822266,57.12087971811197,56.62293605980922,56.836341260098926,45026000
2012-07-10,56.267269134521484,56.83634609899731,55.91159738850413,56.48067435297995,33429000
2012-07-11,55.5559196472168,55.69819158654267,55.05798142737514,55.5559196472168,58592000
2012-07-12,53.84868621826172,55.12910634287932,53.84868621826172,55.12910634287932,68200000
2012-07-13,53.91984939575195,54.06211595109055,52.99510050468745,53.27963904248585,51423000
2012-07-16,53.706451416015625,54.27552856875596,53.706451416015625,54.27552856875596,35444000
2012-07-17,53.20849609375,53.49302915271105,52.99509087240899,52.99509087240899,51636000
2012-07-18,53.20849609375,53.564167844571536,53.20849609375,53.35076262323053,37193000
2012-07-19,55.129112243652344,55.48478393554687,54.63117404584773,54.63117404584773,61961000
2012-07-20,54.56005096435547,54.77345621135194,54.204379170775255,54.346651144479864,48352000
2012-07-23,52.852813720703125,53.42188515137491,52.49714204136359,53.42188515137491,57404000
2012-07-24,53.20849609375,53.20849609375,52.78168565106798,52.852824342928464,39904000
2012-07-25,53.066219329833984,53.493024306731144,52.923952813241506,53.350757790138665,52097000
2012-07-26,54.2755126953125,54.56004576134604,53.493030482359195,53.848702242021474,46806000
2012-07-27,56.409542083740234,56.48067534877381,54.915716382434034,55.41366009190952,72384000
2012-07-30,56.19614028930664,57.192022341883025,56.053873750561685,56.907483837272544,37840000
2012-07-31,57.61882781982422,57.61882781982422,55.84046893649631,55.84046893649631,67536000
2012-08-01,56.907474517822266,57.26314623355866,56.480669544362534,56.978607775545605,35881000
2012-08-02,56.907474517822266,56.907474517822266,56.907474517822266,56.907474517822266,0
2012-08-03,56.765228271484375,56.97862812085289,56.338417718504104,56.55182299499424,46567000
2012-08-06,57.547691345214844,57.97449636802161,57.40541938619904,57.547691345214844,58403000
2012-08-07,57.90336227416992,57.90336227416992,57.405418565414706,57.83222900923924,40024000
2012-08-08,57.26313018798828,58.2590117984204,56.97859180970507,58.2590117984204,39881000
2012-08-09,58.54358673095703,58.54358673095703,57.83224305464952,57.83224305464952,54211000
2012-08-10,58.33015441894531,58.614692842998124,57.761077570839696,58.543559593764684,29859000
2012-08-13,58.82810974121094,59.610591992257675,58.685843201268234,59.610591992257675,30234000
2012-08-14,59.18378448486328,59.61059498032714,58.89925139071522,59.04151793778925,33268000
2012-08-15,59.0415153503418,59.539453670400036,58.685843571122874,59.539453670400036,27260000
2012-08-16,58.970367431640625,59.326039122510444,58.6858289935209,59.041500684390726,27999000
2012-08-17,58.33015441894531,59.183764263984706,58.33015441894532,59.04149776551782,27049000
2012-08-20,58.61469650268555,58.82809626370978,58.25902480719246,58.82809626370978,20997000
2012-08-21,59.468318939208984,59.68172417234654,58.82810866691682,58.82810866691682,36814000
2012-08-22,58.61469650268555,59.326039893671734,58.25902480719246,59.11263470552813,33548000
2012-08-23,58.82810974121094,58.89924843830291,58.472437964233556,58.61470993129688,22336000
2012-08-24,58.33015441894531,58.543559593764684,58.11674924412595,58.543559593764684,25460000
2012-08-27,59.0415153503418,59.39718712956073,58.61471030070322,58.970382079922146,25691000
2012-08-28,58.61469650268555,59.326039893671734,58.3301580608672,58.54356324901081,31760000
2012-08-29,58.82810974121094,59.041514978245615,58.4013046942622,58.75697647123958,18411000
2012-08-30,58.82810974121094,59.18378151818832,58.543576661325524,58.543576661325524,45455000
2012-08-31,59.25491714477539,59.25491714477538,58.61470689396675,58.61470689396675,13487000
2012-09-03,59.681724548339844,59.68172454833984,58.8992477337734,59.397186044737346,20728000
2012-09-04,59.75284957885742,59.75284957885742,59.397177855173744,59.75284957885742,21632000
2012-09-05,58.33015441894531,59.25490294033719,58.25902116971187,59.04149776551782,43274000
2012-09-06,57.689945220947266,58.89923218524378,57.61881197060491,58.89923218524378,25755000
2012-09-07,59.610591888427734,59.681725158275185,58.89924833571199,59.04151487540689,44441000
2012-09-10,59.39718246459961,59.46831572943257,59.1837772429805,59.25491593493369,16875000
2012-09-11,60.03738784790039,60.250787625144426,59.75284938445522,59.8951159026179,31566000
2012-09-12,60.1085319519043,60.39307046668658,60.108531951904304,60.108531951904304,37428000
2012-09-13,60.464202880859375,60.46420288085938,60.10853109920726,60.10853109920726,29565000
2012-09-14,61.53120422363281,61.53120422363281,60.81986082220353,60.89099407692257,51715000
2012-09-17,61.53120422363281,61.88687592434746,61.0332660134801,61.81574266962842,24786000
2012-09-18,60.96214294433594,61.531219982070475,60.74874312552612,61.531219982070475,35483000
2012-09-19,61.17552947998047,61.460067911822826,60.53531936511498,61.10439622879968,41915000
2012-09-20,60.6776008605957,61.175539124481844,60.53532890868535,61.175539124481844,24807000
2012-09-21,60.96214294433594,61.531219982070475,60.67760985258951,61.1755481902666,50990000
2012-09-24,61.24665832519531,61.46006349050492,60.53531501032169,60.96211991382211,30299000
2012-09-25,61.10440444946289,61.317804231714945,60.96213250084161,61.03327118871221,35885000
2012-09-26,61.4600715637207,61.4600715637207,60.464189706657734,60.748728155407086,36796000
2012-09-27,62.31369400024414,62.45596596675775,61.31781194313126,61.7446224155515,53924000
2012-09-28,63.8786506652832,63.8786506652832,62.95390191266705,63.02503517968666,58535000
2012-10-01,63.23844909667969,63.45184892705916,62.811644008799604,63.45184892705916,38119000
2012-10-02,63.73637390136719,63.87864585180613,63.238435642630876,63.4518354276093,23575000
2012-10-03,63.8786506652832,63.949783932302815,63.52297890306474,63.73637870412358,26330000
2012-10-04,64.44770812988281,64.44770812988281,63.66523150960205,63.94976994255484,36462000
2012-10-05,64.73225402832031,64.94565923442644,64.30544904322788,64.73225402832031,35197000
2012-10-08,63.38070297241211,64.73225666961939,63.30956970984753,64.73225666961939,38011000
2012-10-09,61.95802307128906,62.953905142010534,61.95802307128906,62.029156341957595,60022000
2012-10-11,60.819862365722656,60.962128878771246,60.321924142933,60.53532391250588,74170000
2012-10-12,61.388946533203125,61.38894653320312,60.677603029583715,60.89100282439739,23657000
2012-10-15,61.4600715637207,61.4600715637207,60.748728155407086,61.24666637037882,19093000
2012-10-16,62.242557525634766,62.242557525634766,61.673480543123695,61.673480543123695,29187000
2012-10-17,62.171424865722656,62.598229893206806,61.53121461093624,62.45596335975221,34739000
2012-10-18,62.66934585571289,62.74047910279892,61.88686928352883,61.88686928352883,20400000
2012-10-19,61.67347717285156,62.10028759997111,61.317805434998625,61.317805434998625,27597000
2012-10-22,61.17552947998047,61.388934660642036,60.89099104813812,61.388934660642036,20015000
2012-10-23,60.96214294433594,61.38895343619727,60.89100967139933,61.10441491733,16134000
2012-10-24,60.74870300292969,61.46004611671781,60.53529789794634,60.53529789794634,28246000
2012-10-25,60.321929931640625,60.89100146556471,60.10852471446902,60.74873493886372,36358000
2012-10-26,62.10029602050781,62.81163959266887,61.38895244834677,61.53121899193067,65197000
2012-10-29,62.66934585571289,63.380689180810926,62.31367419316388,62.811617777003825,36010000
2012-10-30,62.59822082519531,63.30956424366344,62.38481562880704,63.16729773081765,30286000
2012-10-31,63.096153259277344,63.16729193629406,62.52708183297721,62.598215082874844,25911000
2012-11-01,63.45184326171875,63.45184326171875,62.38482792372715,63.02503821194624,35973000
2012-11-02,63.94976043701172,64.0920269187819,63.66522204635294,64.02089367789681,38858000
2012-11-05,64.23432922363281,64.23432922363281,63.1673138240849,63.949790698329174,31435000
2012-11-06,64.30546569824219,64.4477322544132,63.807521897401166,64.4477322544132,26333000
2012-11-07,64.73225402832031,64.73225402832031,64.02091057745965,64.37658230288999,22025000
2012-11-08,64.37659454345703,64.66113306332743,63.94978947721187,64.58999979014004,39566000
2012-11-09,64.5899887084961,64.66112196947921,63.665240034355804,64.23431697646059,36639000
2012-11-12,64.94567108154297,65.30134287185345,64.44772731883579,64.73226583650835,29882000
2012-11-13,64.23432922363281,64.73226757257345,63.522985623934204,64.73226757257345,37000000
2012-11-14,64.37659454345703,64.66113306332743,63.66525095734148,64.02092275039925,30190000
2012-11-15,64.16319274902344,64.4477312842032,63.30958257060531,63.94979291797948,25043000
2012-11-16,64.16319274902344,64.23433145315924,63.45184912463461,63.45184912463461,32472000
2012-11-19,64.02091217041016,64.37658390469022,63.80750695899414,63.80750695899414,23037000
2012-11-20,64.30546569824219,64.30546569824219,63.878660602607916,64.02092715877893,21424000
2012-11-21,64.37659454345703,64.66113306332743,63.45184571065847,64.23432799708226,30032000
2012-11-22,64.94567108154297,64.94567108154297,64.23432750092199,64.23432750092199,20745000
2012-11-23,67.93328857421875,67.93328857421875,65.08791523079599,65.15904847895776,63873000
2012-11-26,67.79103088378906,68.00443065599453,67.50649242706213,67.9332973985927,34282000
2012-11-27,68.50238037109375,68.50238037109375,67.07969338874182,67.29309317982252,48731000
2012-11-28,68.21784973144531,68.36011627518724,67.79104467309874,68.14671645957434,54692000
2012-11-29,68.64464569091797,69.21372264469588,67.93330221225561,68.28897395158678,48637000
2012-11-30,70.2096176147461,70.28075632299402,68.21785860759785,68.28899188872431,74919000
2012-12-03,69.64053344726562,70.13847175295767,68.85805664098365,69.92507194785557,41656000
2012-12-04,68.71575927734375,69.14256415690618,67.79101627614489,68.92916443068421,41419000
2012-12-05,68.92919158935547,69.07145812955764,67.29309924142731,67.29309924142731,60447000
2012-12-06,68.71575927734375,68.92916443068421,68.3600876398553,68.71575927734375,33074000
2012-12-07,69.78280639648438,70.06734492322114,69.07146279320294,69.07146279320294,37005000
2012-12-10,68.64464569091797,69.71166090891151,68.64464569091797,69.64052764646928,28995000
2012-12-11,69.9250717163086,69.9250717163086,68.78691771771764,69.21372818074948,40565000
2012-12-12,69.9962158203125,70.06734909945621,69.142600189224,69.92508254116879,32453000
2012-12-13,70.56529998779297,70.70757199841843,69.64055634077768,69.92509493490634,39860000
2012-12-14,69.9962158203125,70.13848237859992,69.35600545377645,69.85394383490376,32975000
2012-12-17,69.00030517578125,69.49824335156298,68.43122832307151,68.57350024980849,46575000
2012-12-18,68.78691101074219,68.78691101074219,67.57762928904928,67.57762928904928,35265000
2012-12-19,69.2137222290039,69.2137222290039,68.43124006547879,68.78691180267384,27857000
2012-12-20,68.28899383544922,68.92920423808087,67.64878343281755,68.36012711860349,35458000
2012-12-21,67.43536376953125,68.64464550920815,67.29309181790336,67.64876355629303,34230000
2012-12-24,67.71991729736328,68.57353298390787,67.64878401359832,68.28899442172633,16019000
2012-12-25,68.64464569091797,69.21372264469588,68.00443547469783,68.28897395158678,15925000
2012-12-26,68.28899383544922,69.21374279781958,68.28899383544922,68.64466567834218,11988000
2012-12-27,68.00442504882812,68.78690166996994,67.93329179729145,68.43122998516736,24172000
2012-12-28,69.00030517578125,69.00030517578125,68.21782857364467,68.85803867616336,25594000
2013-01-02,70.84979248046875,71.06319764398461,69.07143420823249,69.42710586267975,40527000
2013-01-03,71.84571838378906,72.5570621301632,71.13437463741491,71.49004651060199,44107000
2013-01-04,72.20135498046875,72.20135498046875,71.13433988223522,71.4900115816464,39278000
2013-01-07,71.49002075195312,71.84569249698771,70.49413878043224,71.84569249698771,40288000
2013-01-08,70.92093658447266,71.13434178066248,70.3518651064991,70.84980332811591,31090000
2013-01-09,71.13436889648438,71.4900407409668,70.56529177446384,71.4900407409668,26137000
2013-01-10,71.84571838378906,71.84571838378906,70.77870276422783,71.06324134820191,35738000
2013-01-11,71.84571838378906,72.20139025697614,71.49004651060199,72.20139025697614,22418000
2013-01-14,72.55703735351562,72.55703735351562,71.13435034658394,71.84569385004978,23448000
2013-01-15,71.49002075195312,72.5570359870569,70.99208247975274,72.5570359870569,35617000
2013-01-16,70.56529998779297,71.49004906193053,70.56529998779297,71.49004906193053,34626000
2013-01-17,70.63640594482422,71.84568762509171,70.06732902051024,71.49001590417542,33698000
2013-01-18,72.20135498046875,72.20135498046875,71.4900115816464,72.20135498046875,49737000
2013-01-21,71.49002075195312,71.84569249698771,71.13434900691853,71.84569249698771,17257000
2013-01-22,71.84571838378906,71.84571838378906,71.06324134820191,71.84571838378906,21797000
2013-01-23,71.84571838378906,72.20139025697614,71.13437463741491,72.20139025697614,23184000
2013-01-24,71.063232421875,71.49003753066363,70.56528860568709,71.13436570215286,39614000
2013-01-25,70.42302703857422,71.0632374607129,69.71168333111387,71.0632374607129,47836000
2013-01-28,70.63640594482422,70.77867246234283,70.13846227926955,70.20959553802885,29117000
2013-01-29,71.84571838378906,72.20139025697614,70.92096934265383,71.13437463741491,35346000
2013-01-30,72.20135498046875,72.55702667987993,71.4900115816464,72.55702667987993,27884000
2013-01-31,72.20135498046875,72.20135498046875,71.13433988223522,71.4900115816464,39667000
2013-02-01,72.20135498046875,72.20135498046875,71.4900115816464,72.20135498046875,22085000
2013-02-04,73.26839447021484,73.26839447021484,72.55705083458169,72.55705083458169,33911000
2013-02-05,73.26839447021484,73.26839447021484,72.20137901676512,73.26839447021484,17175000
2013-02-06,74.6910629272461,74.6910629272461,73.26837601434616,73.62404774257115,30600000
2013-02-18,76.1137466430664,77.18076178292247,75.75807492978105,76.1137466430664,63701000
2013-02-19,76.1137466430664,77.18076178292247,75.75807492978105,77.18076178292247,21802000
2013-02-20,77.53643035888672,77.89210205778069,76.82508696109876,77.18075865999275,40532000
2013-02-21,76.1137466430664,77.18076178292247,76.1137466430664,77.18076178292247,30260000
2013-02-22,75.04674530029297,75.75808885764172,74.69107352161859,75.40241707896735,39344000
2013-02-25,74.6910629272461,76.11374984014601,74.6910629272461,75.75807811192104,35913000
2013-02-26,73.62406158447266,74.69107696975487,72.91271799428452,73.62406158447266,38440000
2013-02-27,74.33539581298828,74.33539581298828,71.84569356087863,72.55703706148138,80851000
2013-03-01,74.6910629272461,74.6910629272461,72.91270428612118,73.26837601434616,31408000
2013-03-04,72.55703735351562,74.33539611218022,72.2013656017827,74.33539611218022,50033000
2013-03-05,73.97972869873047,73.97972869873047,72.91271338096033,73.62405692614043,53913000
2013-03-06,73.97972869873047,74.33540047132053,73.26838515355037,73.97972869873047,35977000
2013-03-07,73.26839447021484,73.979738105848,73.26839447021484,73.62406628803143,20518000
2013-03-08,73.62406158447266,74.3354051746608,72.55704619919045,73.26838978937859,44571000
2013-03-11,72.55703735351562,73.97972436044729,72.55703735351562,72.55703735351562,35709000
2013-03-12,72.91268157958984,73.26835319705125,72.20133834466701,72.55700996212842,29992000
2013-03-13,74.33539581298828,74.69106756328966,72.55703706148138,72.91270881178276,57399000
2013-03-14,73.97972869873047,74.33540047132053,73.26838515355037,73.97972869873047,32329000
2013-03-15,73.26839447021484,74.69108174148116,73.26839447021484,74.69108174148116,34424000
2013-03-18,71.49002075195312,72.5570359870569,71.49002075195312,72.5570359870569,43902000
2013-03-19,71.13436889648438,72.20138442993165,70.84983033547411,71.84571258544922,47215000
2013-03-20,70.28075408935547,70.77869246853686,70.28075408935547,70.77869246853686,61605000
2013-03-21,70.2096176147461,71.49003838350826,70.2096176147461,70.28075632299402,56415000
2013-03-22,69.71166229248047,70.49413904911489,69.71166229248047,70.13846730272469,44822000
2013-03-25,70.77867126464844,71.4900146944439,70.56526606486193,71.06320972199056,24203000
2013-03-26,70.42302703857422,70.70756560698273,70.28076046793088,70.56529360921758,27183000
2013-03-27,71.49002075195312,71.49002075195312,70.28073898968356,70.42300551684934,25674000
2013-03-28,71.13436889648438,71.4900407409668,70.63643048505764,71.13436889648438,27872000
2013-03-29,71.49002075195312,71.84569249698771,70.99208247975274,71.13434900691853,18943000
2013-04-01,71.84571838378906,72.5570621301632,71.49004651060199,71.84571838378906,15964000
2013-04-02,71.49002075195312,71.84569249698771,70.99208247975274,71.49002075195312,22291000
2013-04-03,71.49002075195312,72.20136424202231,71.13434900691853,72.20136424202231,26312000
2013-04-08,70.06732940673828,70.77867285249197,70.06732940673828,70.42300112961513,53948000
2013-04-09,69.35601043701172,70.06735413380159,69.35601043701172,69.71168228540665,40543000
2013-04-10,69.9250717163086,70.28074348408815,69.49826125327675,70.28074348408815,34877000
2013-04-11,72.20135498046875,72.20135498046875,70.28072997449617,70.42299648341287,54072000
2013-04-12,71.49002075195312,72.20136424202231,71.13434900691853,72.20136424202231,18954000
2013-04-15,70.70753479003906,71.84568314050435,70.49412959996206,71.49001144178898,23233000
2013-04-16,71.49002075195312,71.84569249698771,69.85392855394595,69.85392855394595,33395000
2013-04-17,71.13436889648438,72.20138442993165,70.92096361894626,72.20138442993165,35304000
2013-04-18,71.063232421875,71.84570935917439,70.70756059336424,71.13436570215286,32242000
2013-04-19,75.75808715820312,75.75808715820312,75.04674361681154,75.04674361681154,66723000
2013-04-22,77.1807861328125,77.89212978380617,76.46944248181883,77.1807861328125,72170000
2013-04-23,75.40241241455078,76.46942768456802,75.04674065787837,75.75808417122319,45835000
2013-04-24,75.40241241455078,76.1137559278956,74.33539714453356,75.75808417122319,35383000
2013-04-25,76.1137466430664,76.1137466430664,75.04673150321032,75.40240321649569,26145000
2013-04-26,77.1807861328125,77.53645795830933,76.113770656322,76.113770656322,36420000
2013-04-29,76.8250961303711,77.1807678717154,76.46942438902678,77.1807678717154,21008000
2013-04-30,77.8921127319336,77.8921127319336,77.18076923666479,77.18076923666479,34314000
2013-05-02,78.60347747802734,78.95914932181932,77.5364619466514,78.24780563423536,37313000
2013-05-03,78.24779510498047,80.02615408463912,78.24779510498047,79.31481049277566,36502000
2013-05-06,79.31478881835938,79.31478881835938,78.60344542088531,79.31478881835938,19268000
2013-05-07,80.02615356445312,80.38182535807292,78.95913818359375,79.67048177083333,19273000
2013-05-08,81.4488296508789,81.80450139607925,80.02614267007752,80.02614267007752,40914000
2013-05-09,81.80450439453125,82.51584791100544,81.44883263629416,82.51584791100544,27151000
2013-05-10,81.4488296508789,81.80450139607925,80.73748616047821,81.80450139607925,27413000
2013-05-13,81.4488296508789,82.1601731412796,81.09315790567855,81.80450139607925,18197000
2013-05-14,82.1601791381836,82.87152268050552,81.80450736702262,82.1601791381836,27714000
2013-05-15,81.80450439453125,82.51584791100544,80.73748911981997,81.80450439453125,25970000
2013-05-16,80.73748779296875,82.51584655492842,80.38181604057682,81.80450305014455,44164000
2013-05-17,80.73748779296875,80.73748779296875,79.31480078340103,79.67047253579295,19214000
2013-05-20,81.09317016601562,81.09317016601562,80.02615476909436,80.02615476909436,14472000
2013-05-21,80.02615356445312,80.73749715169271,79.67048177083333,80.38182535807292,17184000
2013-05-22,79.67047882080078,80.73749416215078,78.95913525990078,80.02615060125078,31200000
2013-05-23,76.8250961303711,79.31479831978127,76.8250961303711,78.60345483709264,46370000
2013-05-24,77.8921127319336,78.60345622720239,77.18076923666479,77.8921127319336,26614000
2013-05-27,79.67047882080078,79.67047882080078,77.89211991855076,77.89211991855076,19085000
2013-05-28,77.8921127319336,80.02614321773999,77.8921127319336,79.6704714701056,21209000
2013-05-29,78.9591293334961,79.67047284100506,78.6034575797416,78.6034575797416,16736000
2013-05-30,78.24779510498047,79.31481049277566,77.89212330904874,78.95913869684394,36088000
2013-05-31,77.8921127319336,79.3147997224712,77.53644098429919,79.3147997224712,37162000
2013-06-03,76.46941375732422,77.18075714111328,75.75807037353515,76.82508544921875,35739000
2013-06-04,77.53643035888672,78.24777375667466,76.46941526220479,77.53643035888672,27446000
2013-06-05,77.8921127319336,78.60345622720239,77.18076923666479,77.8921127319336,23334000
2013-06-06,76.46941375732422,77.89210052490235,76.11374206542969,77.18075714111328,31641000
2013-06-07,77.1807861328125,77.89212978380617,76.82511430731567,76.82511430731567,32987000
2013-06-10,77.1807861328125,78.247801609303,76.82511430731567,78.247801609303,21045000
2013-06-11,76.8250961303711,78.24778309574833,76.8250961303711,78.24778309574833,34785000
2013-06-13,74.33539581298828,76.11375456449517,73.9797240626869,75.40241106389242,60275000
2013-06-14,75.40241241455078,75.40241241455078,74.33539714453356,74.69106890120597,41147000
2013-06-17,75.40241241455078,75.40241241455078,74.69106890120597,75.04674065787837,22921000
2013-06-18,75.75808715820312,75.75808715820312,74.33540007541997,74.69107184611576,29969000
2013-06-19,75.04674530029297,75.75808885764172,74.69107352161859,75.40241707896735,21991000
2013-06-20,73.97972869873047,75.04674401650063,73.62405692614043,74.69107224391057,29951000
2013-06-21,73.62406158447266,73.62406158447266,72.20137440409637,72.55704619919045,38787000
2013-06-24,71.84571838378906,72.91273400335028,71.13437463741491,72.91273400335028,53521000
2013-06-25,71.84571838378906,73.26840587653736,71.84571838378906,71.84571838378906,32319000
2013-06-26,72.20135498046875,73.97971347752463,72.20135498046875,73.26837007870228,54819000
2013-06-27,74.33539581298828,74.69106756328966,73.26838056208413,73.26838056208413,45541000
2013-06-28,78.9591293334961,78.9591293334961,74.69106828844225,75.40241179595122,74198000
2013-07-01,76.8250961303711,77.89211135440402,76.8250961303711,77.53643961305971,51539000
2013-07-02,78.24779510498047,78.24779510498047,77.18077971718529,77.53645151311702,44320000
2013-07-03,78.2474594116211,78.2474594116211,77.1505324105236,78.2474594116211,44593000
2013-07-04,78.2474594116211,78.2474594116211,77.51617474422277,77.88181707792192,24252000
2013-07-05,79.71002960205078,80.07567193967486,78.24746025155444,78.61310258917852,28230000
2013-07-08,76.7848892211914,78.97874319893974,76.41924689156669,78.24745853969029,32729000
2013-07-09,77.51617431640625,77.88181664808741,75.68796265800044,76.41924732136276,34261000
