Price,Close,High,Low,Open,Volume
2013-05-24,43.23948669433594,43.57685510116434,43.07080249092173,43.29571476214067,48940717
2013-05-27,43.46440124511719,43.52062931587089,43.18326089134864,43.52062931587089,18945858
2013-05-28,43.29571533203125,43.57685567475551,43.29571533203125,43.464399537665805,22424711
2013-05-29,44.026676177978516,44.08290424135718,43.52062360757056,43.633079734327886,50790565
2013-05-30,43.40816879272461,43.970449443504855,43.351940727646586,43.68930911811473,39372734
2013-05-31,43.12702941894531,43.80176621476987,43.127029418945305,43.689310082132444,64126546
2013-06-03,43.01456832885742,43.351936687887836,42.95834026901902,43.12702444853423,33381503
2013-06-04,42.845890045166016,43.35194265334718,42.845890045166016,43.2957145857715,33338245
2013-06-05,42.620967864990234,43.127025296942605,42.620967864990234,43.127025296942605,38380077
2013-06-06,42.171146392822266,42.677203860959565,42.171146392822266,42.452286717647496,61367142
2013-06-07,42.28360366821289,42.452287867677676,42.171147535236365,42.227375601724624,42899398
2013-06-10,42.845890045166016,43.01457424789307,42.56474482383549,42.73343391001465,36015686
2013-06-11,42.171146392822266,42.8458880558547,42.171146392822266,42.8458880558547,45049775
2013-06-13,41.2714958190918,41.77754838496444,41.21526775621706,41.665092259214966,76501744
2013-06-14,40.82167053222656,41.608865886168495,40.484302141276856,41.49640975585193,59363614
2013-06-17,39.978248596191406,40.93412818106826,39.8095643944589,40.82167204657993,74433330
2013-06-18,40.20315933227539,40.31561545564593,39.922016582123234,39.97824464380851,39214500
2013-06-19,40.48430633544922,40.990361416027014,39.97825125487143,40.03447932585494,38100038
2013-06-20,39.753334045410156,40.14693293525315,39.6408779173767,40.09070487123642,49086428
2013-06-21,39.359737396240234,39.472193523699254,38.684998189760236,38.96613850840778,61107594
2013-06-24,39.528419494628906,39.753331737639144,39.35973531237122,39.47219143387634,34061108
2013-06-25,39.472190856933594,40.09070195789709,39.35973473707218,39.528418916864304,43047385
2013-06-26,41.04658889770508,41.15904503805756,40.03447875108034,40.6529899647452,64378125
2013-06-27,41.04658889770508,41.49641345911503,40.76544610509769,41.49641345911503,63378638
2013-06-28,41.60886001586914,41.60886001586914,41.21526361529088,41.496403901418205,43002989
2013-07-01,41.665096282958984,41.89000855617851,41.32772787312971,41.60886821465411,29770599
2013-07-02,41.21527099609375,42.11492007280976,41.21527099609375,42.11492007280976,28390897
2013-07-03,41.15903854370117,41.890003340655696,41.046582421092786,41.890003340655696,30422884
2013-07-04,40.82167053222656,41.49640975585193,40.76544246706828,41.49640975585193,22648969
2013-07-05,41.946231842041016,42.05868796582924,41.10281091362931,41.32772316120577,36705537
2013-07-08,41.2714958190918,41.94623257358865,41.2714958190918,41.94623257358865,26941755
2013-07-09,41.890010833740234,42.002466976464234,41.15904590603421,41.15904590603421,30792854
2013-07-10,42.677207946777344,43.01457636886649,42.22737850053945,42.22737850053945,54237543
2013-07-11,43.857994079589844,43.85799407958985,43.46439761716717,43.576853749287935,105421983
2013-07-12,43.857994079589844,43.97045021171061,43.63308181534832,43.85799407958985,43774803
2013-07-15,44.13913345336914,44.25158958305291,43.745536999475945,43.857993129159716,40354007
2013-07-16,44.08290481567383,44.30781707211865,43.74553643100659,44.30781707211865,32169141
2013-07-17,43.5206184387207,44.08289900572647,43.46439038202013,44.08289900572647,38841116
2013-07-18,43.857994079589844,44.026678277771,43.40816955110679,43.801766013529466,32276147
2013-07-19,43.5206184387207,43.91421483562474,43.40816232531955,43.745530665523006,37217803
2013-07-22,43.633079528808594,44.08290403371914,43.633079528808594,43.85799178126387,30529891
2013-07-23,43.80176544189453,43.97044963787427,43.74553737656795,43.85799350722111,32627903
2013-07-24,44.42026901245117,44.588953188881455,44.02667260078053,44.195356777210804,43786186
2013-07-25,44.53273391723633,44.75765108030853,44.1953654978065,44.47650584733135,32322820
2013-07-26,44.36404800415039,44.75764936182507,44.19536380091216,44.58896027513471,22670598
2013-07-29,44.19535827636719,44.757643766992814,44.13913021564977,44.701415706275405,16401606
2013-07-30,44.2515869140625,44.364043036963594,44.02667466826032,44.19535885261195,25470984
2013-07-31,43.74553680419922,44.47650164388075,43.74553680419922,44.42027357928987,21923829
2013-08-01,43.070796966552734,43.52062145129499,42.73342860299604,43.52062145129499,42365503
2013-08-02,43.23948669433594,43.85799544018802,43.1832586265312,43.52062703335961,21144047
2013-08-05,44.42026901245117,44.42026901245117,43.35193589505942,43.57684813029979,28855352
2013-08-06,43.914222717285156,44.25159111803901,43.57685431653131,44.25159111803901,24018426
2013-08-07,43.3519401550293,43.68930854104129,43.29571209069397,43.68930854104129,27702185
2013-08-08,43.29571533203125,43.74553988039006,43.07080305785185,43.74553988039006,24222194
2013-08-09,42.9021110534668,43.29570746173275,42.78965493681938,43.07079522843792,31392774
2013-08-12,43.57685470581055,43.97045117687276,42.902117898275314,43.01457403286452,21874879
2013-08-13,44.47650146484375,44.5327295292083,44.13913307865648,44.364045336114664,48165488
2013-08-14,44.47650146484375,44.64518565793739,44.08290501429194,44.4202734004792,40703486
2013-08-15,44.13913345336914,44.420273777578565,44.02667732368537,44.307817647894794,23440135
2013-08-16,44.47650146484375,44.701418605753766,44.02667694992739,44.13913307865648,27801223
2013-08-19,44.645179748535156,44.81386880275231,44.13912723623724,44.701412688908334,29241258
2013-08-20,45.03879165649414,45.263703937245914,44.58896221153825,44.75765130555442,51251604
2013-08-22,45.376155853271484,45.376155853271484,44.58895806047311,44.92633133364492,53859605
2013-08-23,45.263694763183594,45.60106311593331,45.263694763183594,45.60106311593331,37133564
2013-08-26,45.713523864746094,45.769751929234175,45.319927413329566,45.488611606793796,29442749
2013-08-27,44.98255920410156,45.65729598062397,44.92633113939136,45.54483985120357,37552483
2013-08-28,44.58895492553711,44.81387205298893,44.42027074253691,44.42027074253691,26650333
2013-08-29,44.87010192871094,44.98255805525924,44.58895672888845,44.58895672888845,22404220
2013-08-30,45.65729904174805,45.65729904174805,45.095018356947556,45.2637025623877,33480541
2013-09-02,45.882205963134766,45.93843402505535,45.48860952969065,45.65729371545241,32792966
2013-09-03,46.10711669921875,46.33202893952747,45.93843251898722,46.10711669921876,35268917
2013-09-04,46.10711669921875,46.21957281937311,45.7135202786785,46.10711669921876,32404783
2013-09-05,46.219581604003906,46.33203774553201,45.99466932094769,46.1071254624758,53238056
2013-09-06,46.61317443847656,46.66940250482461,46.10712184134412,46.21957797404022,107201252
2013-09-09,48.50289535522461,48.50289535522461,47.36906013310876,47.43205374180486,123834775
2013-09-10,48.50289535522461,49.069812966282534,47.87298910891198,48.94383072233173,62190078
2013-09-11,47.872989654541016,47.99896692648624,47.054107546248325,47.872989654541016,87374918
2013-09-12,47.117095947265625,47.432054045882474,46.80214282209021,46.80214282209021,64478198
2013-09-13,47.24307632446289,47.432052170850895,46.99111681834759,46.99111681834759,25136200
2013-09-16,47.872989654541016,47.872989654541016,47.432054282408366,47.432054282408366,35779941
2013-09-17,47.809993743896484,47.87298735027849,47.558029265250894,47.621022871632896,24125122
2013-09-18,47.809993743896484,48.06195822254208,47.74700511095569,47.809993743896484,28210828
2013-09-23,47.998966217041016,48.12494846056562,47.80999533847479,47.998966217041016,31049504
2013-09-24,48.43989944458008,48.628875288246526,48.18793994209342,48.376910812318705,26905845
2013-09-25,48.37691879272461,48.37691879272461,48.12495427523194,48.31393015007243,20598251
2013-09-26,47.747005462646484,48.5028939307097,47.74700546264648,48.5028939307097,24747085
2013-09-27,48.061954498291016,48.12494312635091,47.68400780960916,47.8729836406705,21389934
2013-09-30,47.809993743896484,47.87298735027849,47.369058392987306,47.74700511095569,25359734
2013-10-01,47.55802917480469,48.0619581311375,47.49504054198369,47.9989645248753,14411738
2013-10-02,47.24307632446289,47.809993916744446,47.24307632446289,47.558029437187926,24258622
2013-10-03,47.872989654541016,47.93597829051363,47.24307842760762,47.24307842760762,27251495
2013-10-04,47.809993743896484,47.87298735027849,47.43205199936931,47.558029265250894,17417030
2013-10-07,47.36906051635742,47.80999588703201,47.30607188059309,47.80999588703201,20815576
2013-10-08,47.747005462646484,47.74700546264648,47.2430765016435,47.36905874189424,21590701
2013-10-09,47.43205642700195,47.74700956798822,47.43205642700195,47.68401595572596,15331747
2013-10-11,47.49504089355469,48.37691160022375,47.49504089355469,48.37691160022375,39265416
2013-10-14,46.61317825317383,47.558037756635606,46.61317825317383,47.49504911244833,45500568
2013-10-15,46.48719024658203,46.92812562172954,46.109248481279295,46.739154739078174,46601681
2013-10-16,46.298213958740234,46.73914928240975,46.298213958740234,46.42419619028023,23861228
2013-10-17,46.4242057800293,46.55018803759318,45.92027674977379,46.36121216452639,43026170
2013-10-18,47.24307632446289,47.24307632446289,46.67615873218133,46.86513457856933,24443865
2013-10-21,47.306068420410156,47.558027918479425,47.24307481581204,47.558027918479425,20734855
2013-10-22,47.55802917480469,47.55802917480469,47.05410519191308,47.30606967007949,18367050
2013-10-23,47.43205642700195,48.06196270897449,47.43205642700195,47.74700956798822,23859158
2013-10-24,47.747005462646484,47.74700546264648,47.43205234874024,47.43205234874024,16354208
2013-10-25,47.36906051635742,47.87298949623777,47.369060516357415,47.74700725126768,19920405
2013-10-28,47.24307632446289,47.432052170850895,46.99111681834759,47.36905856424115,19746545
2013-10-29,46.61317825317383,47.243084588815016,46.55018960898655,46.9911250386238,49280985
2013-10-30,47.24307632446289,47.24307632446289,46.61317009901281,46.61317009901281,21600015
2013-10-31,46.928123474121094,47.68401194357573,46.8651348406004,47.24307658860709,35820301
2013-11-01,46.86513900756836,47.30607440174235,46.676163143321155,47.24308078917938,22575907
2013-11-04,46.61317825317383,46.67616689736111,46.172242823536585,46.67616689736111,29389557
2013-11-05,46.361209869384766,47.49504515788648,46.361209869384766,47.117098403905345,23732903
2013-11-06,46.86513900756836,46.92812764668963,46.361210000831406,46.361210000831406,19293267
2013-11-07,46.928123474121094,47.11709434812444,46.6131703596351,46.928123474121094,15009899
2013-11-08,46.5501823425293,46.928124095540674,46.48718873473319,46.613170976884085,18561607
2013-11-11,47.180091857910156,47.43205635971842,46.86513871737066,46.99112096827479,32556289
2013-11-12,46.928123474121094,47.36905882908974,46.802141233638444,47.24307658860709,24847468
2013-11-13,46.86513900756836,47.05410989837387,46.61317450419988,46.739156755884125,25889592
2013-11-14,47.49504089355469,47.80999400687347,47.369058653538936,47.621023133570446,54835186
2013-11-15,47.43205642700195,47.87299181907106,47.43205642700195,47.68401595572596,23427613
2013-11-18,47.62103271484375,47.74701498020693,47.43206180352009,47.62103271484375,23119219
2013-11-19,47.747005462646484,47.80999409605123,47.558029615549735,47.74700546264648,22351338
2013-11-20,47.747005462646484,47.87298770289723,47.30607010848949,47.87298770289723,23947123
2013-11-21,47.24307632446289,47.62102304379767,47.117094084684624,47.62102304379767,37606504
2013-11-22,46.991119384765625,47.68401428122664,46.99111938476562,47.43205476135059,29717614
2013-11-25,47.306068420410156,47.621021523077545,47.24307481581204,47.24307481581204,27246320
2013-11-26,47.55802917480469,47.684011413887895,47.30606967007949,47.49504054198369,27686144
2013-11-27,47.49504089355469,47.747005373586205,47.43205226026743,47.747005373586205,18788246
2013-11-28,47.809993743896484,47.87298735027849,47.68401150457369,47.74700511095569,24799864
2013-11-29,49.132808685302734,49.38477320953155,47.872996011042886,47.872996011042886,100582056
2013-12-02,49.258785247802734,49.95168512253716,49.258785247802734,49.63673199041465,43633645
2013-12-03,49.19580078125,49.447760324242545,49.006824907203146,49.321783039467256,26318033
2013-12-04,49.76271438598633,50.014673908368934,49.258785394338005,49.44775627948535,42567719
2013-12-05,49.38477325439453,49.95169094770331,49.32178461000116,49.76272004108109,34213132
2013-12-06,49.44775390625,49.8886892660589,49.38476527203786,49.38476527203786,47595166
2013-12-09,50.14065933227539,50.2666415881674,49.76271753804123,49.95168843515831,46684471
2013-12-10,50.329627990722656,50.32962799072266,49.9516862132994,50.14065710201103,35776836
2013-12-11,49.258785247802734,50.833555881856775,49.258785247802734,50.644580023830045,85750156
2013-12-12,49.44775390625,49.69971838998117,48.88083630457551,49.258783030172275,34985153
2013-12-13,49.44775390625,49.76271199763462,49.258783030172275,49.76271199763462,23563182
2013-12-16,48.88084030151367,49.3847693101818,48.88084030151367,49.321780670819145,24836085
2013-12-17,49.19580078125,49.5737425824598,49.19580078125,49.51075394007215,17814424
2013-12-18,49.69972229003906,49.76271590263577,49.44775778653562,49.51075139913233,29867671
2013-12-19,49.95167922973633,50.14065009202863,49.699714764385966,50.07766146241151,23200974
2013-12-20,49.76271438598633,49.88869166045686,49.636732138074244,49.88869166045686,22011897
2013-12-23,49.76271438598633,50.07766751904575,49.636732138074244,50.07766751904575,18500549
2013-12-24,49.82570266723633,50.0776671612603,49.82570266723633,50.0776671612603,16431824
2013-12-25,49.76271438598633,50.014673908368934,49.76271438598632,49.76271438598632,14029868
2013-12-26,49.95167922973633,50.014667859353445,49.63672613476886,49.762708367444034,15051294
2013-12-27,50.329627990722656,50.39262160258763,49.82570396301111,49.9516862132994,36564380
2013-12-30,50.58158874511719,50.64457737887544,50.39261787040115,50.39261787040115,29556172
2013-12-31,50.455604553222656,50.70756902539566,50.329622317136156,50.581586789309156,24403505
2014-01-02,50.64458465576172,50.707578272012505,50.26664285202494,50.581596012952915,24237924
2014-01-03,50.014671325683594,50.32962444247929,49.95168269170097,50.014671325683594,39925670
2014-01-06,49.76271438598633,50.20364976695783,49.69972077530951,50.07766751904575,19726882
2014-01-07,49.76271438598633,50.14065615628101,49.69972077530951,50.014673908368934,21674526
2014-01-08,50.077659606933594,50.26663046222414,49.888683778202285,50.077659606933594,25493233
2014-01-09,50.707576751708984,51.08551854411439,49.825705938173904,49.88869457909419,70035504
2014-01-10,51.14851760864258,51.33748852498122,50.959546692303945,51.022535339936034,55095976
2014-01-13,51.52644729614258,51.71542314138053,51.33747642434582,51.65242953515415,53888271
2014-01-14,51.84141540527344,51.84141540527344,51.27449770681374,51.52645726011859,59664971
2014-01-15,52.4713134765625,52.4713134765625,52.03037811099005,52.156360354502375,89774805
2014-01-16,52.849266052246094,53.10122559369618,52.72328379480009,52.91225469424813,66023274
2014-01-17,52.78627395629883,53.038238478443844,52.34533852926608,53.038238478443844,47407852
2014-01-20,53.66814422607422,53.66814422607422,52.66029112190882,52.786273381609746,64869383
2014-01-21,53.22719955444336,54.10907024566337,53.10121731663462,53.8571057700459,47929432
2014-01-22,53.038230895996094,53.47916625999187,52.78626640987241,53.22720177386818,39734217
2014-01-23,52.849266052246094,53.22720785114218,52.72328379480009,52.97524333625017,34591898
2014-01-24,53.54215621948242,53.66813846566118,52.72327907948273,52.72327907948273,55869031
2014-01-27,53.47916793823242,53.79412106904996,52.849261676597344,53.3531856912171,67664593
2014-02-05,51.21149444580078,51.84140564406242,51.0225235730429,51.84140564406242,114899621
2014-02-06,51.58944320678711,51.58944320678711,51.02252559263234,51.211496472870124,49958832
2014-02-07,51.27449417114258,52.093371366440834,51.27449417114258,52.093371366440834,35735441
2014-02-10,51.46345901489258,51.77841212785228,51.337476775020455,51.337476775020455,33958552
2014-02-11,50.64458465576172,51.08552007574929,50.581596012952915,51.08552007574929,48465500
2014-02-12,51.84141540527344,51.90440405023911,50.95954453510105,50.95954453510105,40567296
2014-02-13,52.09336853027344,52.408326636562556,51.65243314959853,51.9673862824461,35625744
2014-02-14,52.5973014831543,52.91225463972379,52.408330583900984,52.66029012509143,47698654
2014-02-17,52.5973014831543,53.10122553897711,52.53430786777524,53.03823689703998,19968009
2014-02-18,52.78627395629883,52.78627395629883,52.34533852926608,52.597303051411096,15783989
2014-02-19,52.91225814819336,52.91225814819336,52.723287236409895,52.91225814819336,25982732
2014-02-20,52.1563720703125,52.72328980674318,52.15637207031251,52.72328980674318,23365520
2014-02-21,52.72328567504883,52.84926793698769,52.156367983045016,52.59730341310997,28629955
2014-02-24,52.09336853027344,52.72327976941012,52.03037989308054,52.66028615877568,20265020
2014-02-25,52.1563720703125,52.534313912304626,52.09337844768549,52.282354342124044,24338307
2014-02-26,52.6602897644043,52.78627202085759,52.15636571203302,52.15636571203302,27806190
2014-02-27,52.91225814819336,53.038240413863086,52.6602936168539,52.6602936168539,35648511
2014-03-03,52.345333099365234,52.78626848065875,51.90439771807173,52.78626848065875,37204970
2014-03-04,52.1563720703125,52.597307534931645,52.09337844768549,52.15637207031251,17800970
2014-03-05,52.282344818115234,52.723280202411416,52.219351206963445,52.53430434239763,16797137
2014-03-06,53.16421890258789,53.22720754422673,52.59730123407076,52.72328349079034,43010647
2014-03-07,53.353179931640625,53.66813302845838,53.101215464810025,53.416168561627785,49401031
2014-03-10,53.290199279785156,53.66814106317213,52.849263883539194,53.227205666926174,23642868
2014-03-11,53.038230895996094,53.41617265174027,53.038230895996094,53.290195382119784,21781119
2014-03-12,53.353179931640625,53.35317993164062,52.849255971420405,53.038226834822865,19773452
2014-03-13,54.23506164550781,54.67599706560591,53.54216170722738,53.54216170722738,82424052
2014-03-14,53.85711669921875,54.29805213430736,53.66814579087853,53.66814579087853,30552762
2014-03-17,54.613006591796875,54.613006591796875,53.79412442187955,53.98309531745977,33840576
2014-03-18,54.17207717895508,54.801983549530114,54.10908355783215,54.61301263304608,33541495
2014-03-19,53.731136322021484,54.29804901446866,53.668142707232775,54.10907811698627,23163719
2014-03-20,53.16421890258789,53.41617844258514,52.91225438914875,53.41617844258514,38085653
2014-03-21,53.353179931640625,53.66813302845838,53.29019130165346,53.60514439847122,24815387
2014-03-24,54.17207717895508,54.17207717895508,53.16422400196959,53.16422400196959,33204124
2014-03-25,53.983097076416016,54.424032496098285,53.98309707641602,54.17207295159555,19981463
2014-03-26,54.17207717895508,54.4870303642426,54.046094910151595,54.4870303642426,24268970
2014-03-27,54.36104965209961,54.55002057399494,54.172078730204284,54.487031924510674,21613468
2014-03-28,54.36104965209961,54.424038301583884,54.109085107277494,54.36104965209962,19988707
2014-03-31,54.36104965209961,54.36104965209962,53.7941319129711,54.29805602917283,34062040
2014-04-01,54.29804992675781,54.487025800857154,54.04609038369528,54.487025800857154,26294231
2014-04-02,54.29804992675781,54.487025800857154,54.04609038369528,54.487025800857154,29041837
2014-04-03,54.29804992675781,54.487025800857154,54.17207264194752,54.36104354260491,18871036
2014-04-07,54.36104965209961,54.36104965209962,53.92011418538217,54.23506737968855,24822631
2014-04-08,54.42403030395508,54.55001255785301,54.172070769601014,54.361041663727015,17122089
2014-04-09,54.487022399902344,54.55001103837588,54.36104014951362,54.487022399902344,15894721
2014-04-10,54.67598342895508,54.73897205606977,53.98308366348968,54.67598342895507,20436810
2014-04-11,54.23506164550781,54.42403254742357,53.98309712732548,54.42403254742357,25455978
2014-04-14,54.550010681152344,54.67599293071606,53.85711079527269,54.1720689059028,35154873
2014-04-15,54.92795944213867,55.43188348541328,54.73898357414912,54.80197718795957,52469450
2014-04-16,55.1169319152832,55.431885073030585,54.801978757535814,55.116931915283196,35541918
2014-04-17,55.368892669677734,55.43188130757165,55.17991680911278,55.43188130757165,25327653
2014-04-18,55.431880950927734,55.68384544776549,55.30589870250886,55.68384544776549,15082341
2014-04-21,55.368892669677734,55.620852194695,55.2429104204483,55.30589905834221,8097936
2014-04-22,55.30590057373047,55.49487643947338,55.11692968142929,55.11692968142929,14119902
2014-04-23,55.80982971191406,55.93581196488314,55.62085384573957,55.74683609870865,26023092
2014-04-24,55.80982971191406,56.061794217852224,55.5578652059759,56.061794217852224,25863720
2014-04-25,54.801971435546875,55.93580663070142,54.2350538379696,55.80982438974633,46004555
2014-04-28,54.42403030395508,54.738983451979,53.60515311378124,53.60515311378124,26956554
2014-04-29,55.30590057373047,55.36889418679202,54.61300564414558,54.80197653644676,21382690
2014-04-30,54.550010681152344,55.242910567032,54.48702204309129,55.242910567032,25512896
2014-05-02,55.93581008911133,55.935810089111335,54.801974823853804,54.990945710249534,39783891
2014-05-05,55.87282180786133,56.06179768572551,55.55786864267712,55.99880406862343,19693766
2014-05-06,56.06179428100586,56.376747427062476,55.74683616150748,56.06179428100586,17283530
2014-05-07,55.93581008911133,56.25076322425141,55.74683422927402,56.25076322425141,19776556
2014-05-08,56.124778747558594,56.439731870196184,55.93580786866433,56.439731870196184,17012392
2014-05-09,56.313743591308594,56.376737193149914,55.683837413540466,56.376737193149914,20800053
2014-05-12,55.2429084777832,56.31375009841391,55.2429084777832,56.31375009841391,29995996
2014-05-13,55.368892669677734,55.746834443924435,55.2429104204483,55.746834443924435,13486556
2014-05-14,55.557861328125,55.74683220766788,55.17991459559785,55.62084996349216,24026808
2014-05-15,55.80982971191406,55.80982971191406,55.43188295300682,55.74683609870865,24701550
2014-05-16,55.93581008911133,55.998798726762715,55.55786334287829,55.809827840366985,17513274
2014-05-19,56.565704345703125,56.565704345703125,55.99878683347895,56.06178043119304,23549729
2014-05-20,57.06963348388672,57.19561571740573,56.50272089321267,56.69169175677069,43343879
2014-05-21,56.69169235229492,57.25860992236521,56.69169235229493,57.06963408338109,19955591
2014-05-22,57.95151138305664,58.140487243658185,56.88066972456151,56.94366333590922,40081937
2014-05-23,58.5814208984375,58.896374025545434,57.888521034735156,57.888521034735156,38329885
2014-05-26,58.2664680480957,58.959367974233075,58.26646804809571,58.89637933251236,19675138
2014-05-27,58.455440521240234,58.455440521240234,57.762540635391645,58.329458271682164,23519717
2014-05-28,58.83338165283203,59.085346149191665,58.45543988173414,58.58142212991395,28223247
2014-05-29,58.89638137817383,59.14834092724995,58.32946368922891,59.14834092724995,23961611
2014-05-30,58.20347213745117,59.148331485911555,58.203472137451165,59.148331485911555,33976145
2014-06-03,58.5814208984375,59.14833354316691,58.2664627978881,58.70739817052751,23749461
2014-06-04,58.6444206237793,59.08535607979687,58.58143197582353,59.08535607979687,15536653
2014-06-05,58.51842498779297,58.89637170952513,58.2664605066382,58.8333781025158,18947617
2014-06-06,58.7073974609375,58.8963733136713,58.64440882565383,58.8963733136713,15162026
2014-06-09,58.89638137817383,58.89638137817382,58.64441685565562,58.770399116914724,12775593
2014-06-10,59.274322509765625,59.27432250976563,58.89638070375817,58.95936934694541,19294302
2014-06-11,59.085350036621094,59.085350036621094,58.64441462570185,58.8963791386391,15915419
2014-06-12,58.83338165283203,59.022357511822534,58.70739940465221,58.833381652832024,14131286
2014-06-13,58.7073974609375,58.83337970494623,58.64440882565383,58.83337970494623,12249874
2014-06-16,58.3924446105957,58.770391344388635,58.392444610595696,58.707397735369106,17496716
2014-06-17,59.21133041381836,59.40030130580273,58.26646600701307,58.58142412490932,28479897
2014-06-18,59.274322509765625,59.46329838621138,58.77039844394168,59.21133386657839,26885147
2014-06-19,59.148345947265625,59.463304113865426,59.148345947265625,59.337321841914004,12291269
2014-06-20,59.40031051635742,59.77825733237195,59.33732186707625,59.463304139081096,18260457
2014-06-23,61.4789924621582,62.108903687871496,59.71525097704386,59.71525097704386,70849954
2014-06-24,61.856937408447266,62.17189052547354,61.41600204992221,61.7309551669485,42563579
2014-06-25,60.786094665527344,62.04590710979122,60.78609466552734,61.85693623783988,29625509
2014-06-26,62.0459098815918,62.23488573542653,61.66796812080518,61.730956756455804,32561464
2014-06-27,62.10890197753906,62.36086148744457,61.982919735865664,62.29787285332852,29789020
2014-06-30,62.99077606201172,62.99077606201172,62.29787618250036,62.3608648199825,40293052
2014-07-01,64.2505874633789,64.2505874633789,62.99077494847431,63.30572807720046,37061122
2014-07-02,64.88050079345703,66.1403133491224,64.25058954218271,64.56554268109905,59006787
2014-07-03,65.51040649414062,65.82535963028221,64.88050022185743,65.19545335799903,31621793
2014-07-04,64.88050079345703,65.82536021020606,64.56554268109905,65.82536021020606,24956131
2014-07-07,65.1954345703125,65.1954345703125,63.93561741535219,64.25057046073222,26530183
2014-07-08,65.82535552978516,65.82535552978516,65.19544929674109,65.51040241326312,22228187
2014-07-09,66.14030456542969,66.14030456542969,65.1954452741617,65.51039837125103,24876445
2014-07-10,68.34498596191406,68.34498596191406,66.1403091558343,66.1403091558343,51648791
2014-07-11,68.65994262695312,70.5496664116834,68.03003635652357,68.65994262695312,70877896
2014-07-14,69.28985595703125,71.17957979865808,68.65994469419448,68.65994469419448,68322777
2014-07-15,69.91975402832031,70.23470713599943,68.65993662416273,69.60480092064121,51089955
2014-07-16,67.715087890625,69.91976496259429,67.40013473369251,69.91976496259429,43609843
2014-07-17,67.08517456054688,68.03003393252465,66.14031021512768,67.40012768453946,42067872
2014-07-18,67.715087890625,67.715087890625,65.82536397558819,65.82536397558819,28874186
2014-07-21,69.60480499267578,69.60480499267578,68.3449875148161,68.65994064092065,31910524
2014-07-22,69.28985595703125,69.60480910172876,67.71508526010192,69.60480910172876,26027232
2014-07-23,69.28985595703125,69.28985595703125,69.28985595703125,69.28985595703125,0
2014-07-24,69.60480499267578,70.54966437098948,68.3449875148161,69.91975811878035,34373539
2014-07-25,68.030029296875,69.60479978297258,67.4001230918124,68.97489357790997,26041720
2014-07-28,66.14030456542969,68.03002812140664,66.14030456542969,67.40012192722799,38554454
2014-07-29,66.14030456542969,67.40012192722799,64.25058100945273,66.77021573304933,51104444
2014-07-30,65.82535552978516,67.40012608583662,65.82535552978516,66.77021985279255,32299639
2014-07-31,65.1954345703125,66.14029370645261,64.56552350611226,65.82534066107257,30431681
2014-08-01,64.2505874633789,64.56554059210505,63.30572807720046,63.62068120592661,31163341
2014-08-04,66.45526123046875,66.45526123046875,64.25058445903446,64.25058445903446,23457624
2014-08-05,64.2505874633789,66.14031120917728,64.2505874633789,66.14031120917728,32398988
2014-08-06,65.1954345703125,65.1954345703125,63.620664369972154,64.25057046073222,24763643
2014-08-07,65.1954345703125,65.82534066107257,64.56552350611226,65.82534066107257,15952675
2014-08-08,64.56554412841797,65.19545539381255,63.93563783646513,65.19545539381255,20075637
2014-08-11,65.51040649414062,66.1403127664238,63.30572956770788,63.620682703849475,36068672
2014-08-12,65.82535552978516,66.45526176282922,65.19544929674109,65.51040241326312,22893615
2014-08-13,66.77022552490234,67.08517866817955,65.82536112162902,65.82536112162902,27070391
2014-08-14,68.65994262695312,69.91976014125383,68.03003635652357,68.9749007356095,39717659
2014-08-15,67.715087890625,68.97490549179685,67.40013473369251,68.65994736142244,29330568
2014-08-18,67.715087890625,68.34499420448996,67.715087890625,68.03004104755748,19295337
2014-08-19,68.34498596191406,68.97489717325209,67.71507972401737,68.34498596191406,22084339
2014-08-20,68.34498596191406,68.97489717325209,67.40012660506902,68.97489717325209,27782388
2014-08-21,68.34498596191406,68.34498596191406,67.71507972401737,68.34498596191406,15445584
2014-08-22,69.28985595703125,69.28985595703125,68.34499154949695,68.65994469419448,36413287
2014-08-25,69.60480499267578,69.91975811878035,68.97489874046666,69.28985186657123,26296300
2014-08-26,69.28985595703125,69.91976224642629,68.97490281233372,69.60480910172876,40670784
2014-08-27,70.5496597290039,70.5496597290039,69.28984730747807,69.28984730747807,86493200
2014-08-28,73.13606262207031,74.57010494875546,72.06053340439519,72.06053340439519,95062968
2014-08-29,73.13606262207031,73.85308378541288,72.41904145872773,73.13606262207031,37310196
2014-09-01,72.7775650024414,74.21160763433645,72.7775650024414,73.85309950370196,26675880
2014-09-02,72.0605239868164,73.13605306393079,72.0605239868164,72.7775400017748,20133960
2014-09-03,72.4190444946289,72.77755256399058,71.70202330122787,72.4190444946289,27182232
2014-09-04,71.63032531738281,72.06053906008931,71.34351784047111,72.06053906008931,39033456
2014-09-05,72.0605239868164,72.0605239868164,70.69818243810649,71.3435029171812,33714912
2014-09-09,73.13606262207031,73.13606262207031,72.06053340439519,72.41904145872773,22974336
2014-09-10,72.4190444946289,72.77755256399058,71.41521583480299,72.4190444946289,27300504
2014-09-11,71.70201873779297,72.77754793210424,71.70201873779297,72.06053183901497,15984276
2014-09-12,71.27181243896484,72.06053421106768,71.05670558208634,72.06053421106768,21420168
2014-09-15,72.4190444946289,72.4190444946289,71.12840836837812,71.27181462892939,14791392
