Price,Close,High,Low,Open,Volume
2004-12-27,11.9010648727417,11.960868892220205,11.841259821572413,11.960868892220205,21504006
2004-12-28,11.841259002685547,11.960868065061728,11.841259002685547,11.841259002685547,21649507
2004-12-29,12.080477714538574,12.140281732787733,11.90106462810034,11.90106462810034,79456544
2004-12-30,12.080477714538574,12.140281732787733,12.020672664598656,12.140281732787733,39617125
2004-12-31,12.25989055633545,12.25989055633545,12.020672424730803,12.140281490533127,57175991
2005-01-03,12.200087547302246,12.379500644984226,12.14028249361437,12.259891569299299,57594760
2005-01-04,12.080477714538574,12.20008678272765,12.020672664598656,12.140281732787733,28208930
2005-01-05,11.9010648727417,12.020672911698709,11.9010648727417,11.960868892220205,38190990
2005-01-06,11.9010648727417,11.960868892220205,11.841259821572413,11.9010648727417,41269125
2005-01-07,11.841259002685547,11.960868065061728,11.781454987342812,11.901064049718991,47499707
2005-01-10,11.96086597442627,12.020669979315885,11.841256932956512,11.901061969536656,39739955
2005-01-11,11.841259002685547,11.960868065061728,11.841259002685547,11.960868065061728,70705908
2005-01-12,11.602044105529785,11.841261243867796,11.542239047177105,11.841261243867796,59574634
2005-01-13,11.303018569946289,11.721649727988492,11.243214560950516,11.66184468730212,101090455
2005-01-14,11.362824440002441,11.482433509274758,11.123607333148577,11.18341135193935,84319808
2005-01-17,11.602044105529785,11.661848132191563,11.482435020515329,11.542239047177105,52514947
2005-01-18,11.602044105529785,11.721653190544243,11.542239047177105,11.661848132191563,40770051
2005-01-19,11.482433319091797,11.721651453674273,11.482433319091797,11.721651453674273,40052848
2005-01-20,11.482433319091797,11.54223733689204,11.362824251800559,11.362824251800559,26673954
2005-01-21,11.542237281799316,11.602042331004853,11.422629246769736,11.482433264284525,36328011
2005-01-24,11.362824440002441,11.602042578547076,11.303020421211667,11.542237528065533,26755086
2005-01-25,11.362824440002441,11.422629490483985,11.243216402420893,11.303020421211667,30533572
2005-01-26,11.482433319091797,11.602042386383035,11.362824251800559,11.482433319091797,44783575
2005-01-27,11.661846160888672,11.721651209131986,11.54223709609277,11.54223709609277,54711484
2005-01-28,11.661846160888672,11.841259242237157,11.602042144336085,11.66184616088867,59329824
2005-01-31,12.140278816223145,12.259887855677503,11.661843690096225,11.661843690096225,136577988
2005-02-01,12.200087547302246,12.379500644984226,12.14028249361437,12.200087547302246,151373563
2005-02-02,12.49910831451416,12.49910831451416,12.379499252285303,12.379499252285303,158168159
2005-02-03,12.200087547302246,12.31969559129635,12.14028249361437,12.31969559129635,120579021
2005-02-04,12.200087547302246,12.200087547302246,12.200087547302246,12.200087547302246,0
2005-02-07,12.200087547302246,12.200087547302246,12.200087547302246,12.200087547302246,0
2005-02-08,12.200087547302246,12.200087547302246,12.200087547302246,12.200087547302246,0
2005-02-09,12.200087547302246,12.200087547302246,12.200087547302246,12.200087547302246,0
2005-02-10,12.200087547302246,12.200087547302246,12.200087547302246,12.200087547302246,0
2005-02-11,12.200087547302246,12.200087547302246,12.200087547302246,12.200087547302246,0
2005-02-14,12.558913230895996,12.678522301706908,12.439304160085085,12.49910921133593,189030999
2005-02-15,12.558913230895996,12.738326321266973,12.558913230895996,12.61871725045606,80751689
2005-02-16,12.439302444458008,12.49910748746055,12.25988937883166,12.49910748746055,110829643
2005-02-17,11.9010648727417,12.140281982346501,11.602042711967613,11.602042711967613,232651524
2005-02-18,12.200087547302246,12.259891569299299,11.901065373935335,11.960869395932388,195803086
2005-02-21,12.140278816223145,12.259887855677503,12.020669776768788,12.200083851795581,109628532
2005-02-22,11.96086597442627,12.140279020785643,11.96086597442627,12.140279020785643,49883895
2005-02-23,12.140278816223145,12.200083851795581,11.841256733432507,11.960865772886864,92994248
2005-02-24,12.080477714538574,12.259890800976809,12.080477714538574,12.140281732787733,85909635
2005-02-25,12.439302444458008,12.49910748746055,12.25988937883166,12.25988937883166,132516566
2005-02-28,12.439302444458008,12.439302444458008,12.439302444458008,12.439302444458008,0
2005-03-01,12.200087547302246,12.499109720669155,12.200087547302246,12.439304666981279,82972988
2005-03-02,12.25989055633545,12.409398019748084,12.200086539279658,12.200086539279658,61228634
2005-03-03,12.22998332977295,12.259888945288594,12.050570270491134,12.259888945288594,46105593
2005-03-04,11.990766525268555,12.17017960393689,11.990766525268555,12.140281207024788,57474688900
2005-03-07,11.990766525268555,12.17017960393689,11.990766525268555,12.02067214401566,57391903692
2005-03-08,12.050570487976074,12.200085156274858,11.990765446009059,12.050570487976074,58032936
2005-03-09,12.050570487976074,12.050570487976074,11.960867051788037,11.990765446009059,45472100
2005-03-10,11.930961608886719,11.99076562003105,11.841258171396817,11.960867225376113,46540333
2005-03-11,12.020673751831055,12.050573184433045,11.96086972817281,11.990768129083948,34880361
2005-03-14,11.9010648727417,12.020672911698709,11.871158220393934,12.020672911698709,40250999
2005-03-15,11.691744804382324,11.93096293901015,11.631940786570743,11.901064541021992,49164903
2005-03-16,11.661846160888672,11.751549606490723,11.602042144336085,11.66184616088867,48885347
2005-03-17,11.482433319091797,11.54223733689204,11.452534921109306,11.54223733689204,54493795
2005-03-18,11.303018569946289,11.422627619628432,11.21331513567913,11.392720972522849,66479022
2005-03-21,11.362824440002441,11.482433509274758,11.362824440002441,11.482433509274758,39837878
2005-03-22,11.123605728149414,11.362822800487205,10.974098281971482,11.362822800487205,94657329
2005-03-23,11.153512954711914,11.303020422478685,10.884389195824033,11.063802283907236,111482714
2005-03-24,11.303018569946289,11.452533235043418,11.183409520264146,11.183409520264146,78528134
2005-03-25,11.392722129821777,11.452534398418214,11.332918114750974,11.362823733203841,26307638
2005-03-28,11.303018569946289,11.452533235043418,11.303018569946289,11.452533235043418,22227629
2005-03-29,11.123605728149414,11.303018790325412,11.123605728149414,11.303018790325412,30788482
2005-03-30,11.123605728149414,11.213315354309273,11.063800686297002,11.123605728149414,37217643
2005-03-31,11.392722129821777,11.422628779965347,11.273114099680173,11.30301971813304,40927606
2005-04-01,11.452532768249512,11.45253276824951,11.303018109246452,11.42262715405345,31925163
2005-04-04,11.362824440002441,11.392722838480138,11.303020421211667,11.362824440002441,22097041
2005-04-05,11.362824440002441,11.362824440002441,11.362824440002441,11.362824440002441,0
2005-04-06,11.273114204406738,11.422628886080894,11.273114204406738,11.362823838763804,24749939
2005-04-07,11.093707084655762,11.362823601826785,11.093707084655762,11.303019587447437,43319649
2005-04-08,11.273114204406738,11.303019823137426,11.153512363298269,11.213316378924645,32071246
2005-04-11,11.123605728149414,11.303018790325412,11.063800686297002,11.273113174327346,43105247
2005-04-12,11.183411598205566,11.243216650004056,11.123607578097868,11.123607578097868,21392482
2005-04-13,11.273114204406738,11.273114204406738,11.213316378924645,11.24321580751105,21041303
2005-04-14,11.183411598205566,11.273115049140136,11.093708147270997,11.153513199069486,51040392
2005-04-15,10.974099159240723,11.183410632312802,10.974099159240723,11.183410632312802,57347629
2005-04-18,10.675079345703125,10.914296489254756,10.525564633181014,10.914296489254756,60833692
2005-04-19,10.675079345703125,10.734883373668302,10.615274286047022,10.675079345703125,40339078
2005-04-20,10.675079345703125,10.884390864353923,10.645173720802292,10.884390864353923,57067727
2005-04-21,10.88438892364502,10.884388923645021,10.675077442314889,10.675077442314889,46003653
2005-04-22,10.88438892364502,11.033903609508355,10.824584906343024,11.033903609508355,59517979
2005-04-25,10.88438892364502,10.91429454321362,10.824584906343024,10.884388923645021,24213061
2005-04-26,11.003996849060059,11.063800860161656,10.824583784064632,10.88438779516623,39389289
2005-04-27,11.033904075622559,11.123607526138112,10.974100055794212,11.003998454790633,34463613
2005-04-28,11.033904075622559,11.033904075622559,10.7946859329276,10.974100055794212,42068655
2005-04-29,11.003996849060059,11.003996849060059,10.854489400532657,10.944192837958463,23950082
2005-05-02,11.003996849060059,11.003996849060059,11.003996849060059,11.003996849060059,0
2005-05-03,11.003996849060059,11.21331553052351,11.003996849060059,11.003996849060059,40582230
2005-05-04,11.063800811767578,11.093706428104793,10.974098406424776,11.063800811767578,19706928
2005-05-05,11.422629356384277,11.542237392561647,11.123607202559338,11.213316840610014,85881194
2005-05-06,11.691744804382324,11.751549853884656,11.482433321268669,11.512338941092091,94134538
2005-05-09,11.691744804382324,11.751549853884656,11.631940786570743,11.661846406394163,51450241
2005-05-10,11.602044105529785,11.661848132191563,11.452536618102606,11.631942507942508,37129275
2005-05-11,11.452532768249512,11.542235167169888,11.39272050816683,11.482431160611668,30426298
2005-05-12,11.631941795349121,11.631941795349121,11.482434317081035,11.54223834007911,68796987
2005-05-13,11.721652030944824,11.811354451145244,11.542237905326765,11.602042957763052,65677782128
2005-05-16,11.9010648727417,12.200087033515786,11.9010648727417,11.960868892220205,90989110
2005-05-17,12.110376358032227,12.140281978680179,11.990767287420557,12.02067290806851,100527302
2005-05-18,12.020673751831055,12.110377208091291,12.020673751831055,12.110377208091291,38620115
2005-05-19,12.200087547302246,12.259891569299299,12.110376871697959,12.110376871697959,96032256
2005-05-20,12.25989055633545,12.25989055633545,12.110375871087644,12.200086539279658,52241639
2005-05-23,12.050570487976074,12.259889166551252,12.020671062064432,12.259889166551252,36711549
2005-05-24,12.409398078918457,12.499108747538228,12.080477531079351,12.080477531079351,114420591
2005-05-25,12.49910831451416,12.648614741769372,12.409397649002361,12.49910831451416,135396015
2005-05-26,12.558913230895996,12.61871725045606,12.439304160085085,12.49910921133593,84367399
2005-05-27,12.798130989074707,12.828029389451409,12.648616289992846,12.67852294389622,106925776
2005-05-30,12.91773796081543,12.91773796081543,12.73832489059477,12.798128903438101,75917056
2005-05-31,12.678524017333984,12.887835534890781,12.678524017333984,12.887835534890781,76152783
2005-06-01,12.6486177444458,12.6486177444458,12.379502191075941,12.588813714979747,107911579
2005-06-02,12.857937812805176,12.887836217296359,12.708423093147784,12.708423093147784,92836039
2005-06-03,13.276562690734863,13.396171735404748,12.857932581926104,12.857932581926104,186086131
2005-06-06,13.3961763381958,13.455981396924436,13.127053573916942,13.127053573916942,92210736
2005-06-07,13.575584411621094,13.605483834813745,13.246657742405045,13.396171365416745,140327955
2005-06-08,13.874608039855957,13.934413083025296,13.605485345593927,13.635390962250526,141098722
2005-06-09,13.934412956237793,13.934412956237793,13.725094275359027,13.904507339853303,112391380
2005-06-10,13.994215965270996,14.024115389371069,13.635389861972225,13.934411958618055,132482584
2005-06-13,14.054021835327148,14.054021835327147,13.665290066243541,13.87460875988963,95029769
2005-06-14,13.844704627990723,13.964313701686697,13.755001175713865,13.934415302103229,81503808
2005-06-15,13.515785217285156,13.814807411283093,13.515785217285156,13.755002353468969,94858403
2005-06-16,13.904509544372559,13.934415165498498,13.515783927512006,13.665291399325765,95075659
2005-06-17,14.263334274291992,14.562356409231773,13.964312139352215,13.964312139352215,182419568772
2005-06-20,14.65206527709961,14.681964703468624,14.26333353005818,14.353035935927776,119487938
2005-06-21,14.502553939819336,14.592263581760685,14.442748887446172,14.592263581760685,96723973
2005-06-22,14.681963920593262,14.71186953551147,14.472644218286888,14.502550864895676,99576671
2005-06-23,14.502553939819336,14.711872654816212,14.502553939819336,14.622161981184062,88655880
2005-06-24,14.293238639831543,14.382942074211513,14.263333024378948,14.353035427068317,58566424
2005-06-27,13.874608039855957,14.05402110598269,13.844702423199358,14.05402110598269,88627592
2005-06-28,13.994215965270996,14.083919396024012,13.81480291362161,13.874606920274553,57552489
2005-06-29,13.755001068115234,14.233436327465759,13.635393027045705,14.173632306930992,124822529
2005-06-30,13.755001068115234,13.874610140875566,13.725096478620856,13.874610140875566,49556148
2005-07-01,14.024116516113281,14.05402110106878,13.635390957482986,13.874608035004778,43409324
2005-07-04,14.054021835327148,14.054021835327147,13.844703141681057,13.994217820744874,32829460
2005-07-05,13.814804077148438,13.994217143908562,13.814804077148436,13.994217143908562,34869339
2005-07-06,13.874608039855957,13.994217094503993,13.874608039855957,13.904507466368699,38023399
2005-07-07,14.1138277053833,14.113827705383299,13.874609569710346,14.024118067356362,47217193
2005-07-08,14.1138277053833,14.17363172345616,13.934414619473962,13.994218637546822,28264714
2005-07-11,14.502553939819336,14.562357960501698,14.17363234191174,14.233436362594103,72793907
2005-07-12,14.861379623413086,14.921183642067767,14.592263087003177,14.652067105657856,83412252
2005-07-13,14.831473350524902,14.921184023408102,14.741770931168041,14.861380003225014,66059595454
2005-07-14,15.07068920135498,15.100594817813608,14.831471093642493,14.861377741791756,71417708
2005-07-15,14.681963920593262,15.010884417070228,14.681963920593263,15.010884417070228,54384188
2005-07-18,14.681963920593262,14.681963920593263,14.681963920593263,14.681963920593263,0
2005-07-19,14.472644805908203,14.622159474592287,14.412840795477695,14.592261080294218,39961845
2005-07-20,14.53245735168457,14.771668256574486,14.47264611401367,14.592262399211164,47877232
2005-07-21,14.502553939819336,14.831473474345328,14.382944866763808,14.412843266187185,41398618
2005-07-22,14.233436584472656,14.472647512477051,14.233436584472656,14.472647512477051,51584974
2005-07-25,14.08392333984375,14.2334370092603,14.024119316444317,14.203532418333463,35436723
2005-07-26,13.904509544372559,14.203531709835653,13.8746101133914,13.994219185914798,49252104002
2005-07-27,13.455978393554688,13.784898921310855,13.27656428910486,13.754999493692813,122653479
2005-07-28,13.605485916137695,13.605485916137694,13.27656435505691,13.455978460397986,71122768
2005-07-29,13.485880851745605,13.72509904194305,13.485880851745605,13.72509904194305,43771077
2005-08-01,13.515785217285156,13.605488677242763,13.306466483244826,13.366270509368055,78664026457
2005-08-02,15.495539665222168,15.531910889927085,15.095420084292831,15.131792340688468,96500656
2005-08-03,16.223024368286133,16.223024368286133,15.64103321217672,15.677411657234943,90581601
2005-08-04,16.113903045654297,16.259404451021854,15.932029384017003,16.22302497291709,35754981
2005-08-05,16.113903045654297,16.113903045654297,16.113903045654297,16.113903045654297,0
2005-08-08,15.932029724121094,15.968409203002455,15.713784833245866,15.713784833245866,62938284
2005-08-09,15.641033172607422,15.895657526794505,15.641033172607422,15.786534572184058,43799006
2005-08-10,16.2957763671875,16.586771950014313,15.895657827684644,15.93202905150457,77498775
2005-08-11,16.586776733398438,16.62314899939829,16.33215230096158,16.51402601125277,69870169
2005-08-12,16.44127655029297,16.732273143231225,16.332146379874747,16.586770719999617,34141998
2005-08-15,16.004777908325195,16.295774489309093,15.968406688696588,16.295774489309093,44572317
2005-08-16,15.932029724121094,16.041152685404075,15.822907794528849,16.004780428357897,25192277
2005-08-17,15.822908401489258,15.859286850075344,15.750156662770989,15.750156662770989,44094962
2005-08-18,15.459158897399902,15.895656888456868,15.4591588973999,15.859284635095376,35778302
2005-08-19,15.131791114807129,15.313664762339732,15.05904041776532,15.313664762339732,42039405893
2005-08-22,15.350037574768066,15.350037574768066,15.168164940079283,15.240914612969243,15361653
2005-08-23,15.495539665222168,15.641033849258328,15.313666002955319,15.386416705890925,28572968
2005-08-24,15.022669792175293,15.422789384046515,15.022669792175291,15.422789384046515,52703657
2005-08-25,14.804425239562988,15.022670137520063,14.768045759501144,14.840797497789415,29934054
2005-08-26,14.949920654296875,15.059042588829156,14.731674721850741,14.84079768807381,43292526
2005-08-29,14.33155345916748,14.949917850135488,14.186052071398658,14.768043178805645,55606484
2005-08-30,14.258806228637695,14.549801853021794,14.222433967932727,14.440679912452667,34296497
2005-08-31,14.258806228637695,14.549801853021794,14.222433967932727,14.295177457651821,46848556
2005-09-01,14.258806228637695,14.258806228637695,14.258806228637695,14.258806228637695,0
2005-09-02,14.913546562194824,14.913546562194822,14.367926639701793,14.549799259405695,64631845
2005-09-05,14.477049827575684,14.622551237480442,14.440678601862496,14.586172789932,27607979
2005-09-06,14.695301055908203,14.695301055908203,14.5497986333055,14.5497986333055,26117824
2005-09-07,14.840797424316406,14.913548130553732,14.695303233677132,14.840797424316404,22139288
2005-09-08,14.986295700073242,15.095417609826315,14.986295700073242,15.059039169249562,29853157
2005-09-09,14.840797424316406,15.131793027430332,14.731674460032721,15.059042321193004,30326915002
2005-09-12,15.095418930053711,15.2045418810411,14.986297010756966,15.022668232680834,38590484
2005-09-13,15.131791114807129,15.240913033607287,15.02266816431633,15.131791114807127,23139710036
2005-09-14,14.986295700073242,15.095417609826315,14.94991725949649,15.059039169249562,21902969
2005-09-15,14.913546562194824,15.095419181898727,14.840795863608205,14.913546562194822,29761197
2005-09-16,14.913546562194824,15.059040737533438,14.804423609386877,15.02266848331211,43751690
2005-09-19,15.277295112609863,15.277295112609863,14.913547780115177,14.913547780115177,37710459
2005-09-20,15.277295112609863,15.386417042638632,14.986298484643008,15.131792671863458,43122240628
2005-09-21,14.986295700073242,15.277292273970682,14.94991725949649,14.986295700073242,20074809
2005-09-22,14.477049827575684,14.840797162193073,14.367927896910118,14.840797162193073,69802965
2005-09-23,14.513429641723633,14.695303313229203,14.404306676849217,14.404306676849217,43005614
2005-09-26,14.513429641723633,14.731674539781686,14.513429641723631,14.622551574907272,43643868
2005-09-27,14.513429641723633,14.58617312651937,14.404306676849217,14.477050161644955,33674895
2005-09-28,14.33155345916748,14.549798318986563,14.295173985462903,14.477047625102152,34150891
2005-09-29,14.661879539489746,14.77211880087924,14.404653220659807,14.404653220659807,115763354
2005-09-30,15.654033660888672,15.654033660888672,15.13958213136679,15.433555170872642,116547185
2005-10-03,15.984753608703613,16.16848534153742,15.727527325693035,15.801020844179114,109959325
2005-10-04,16.205230712890625,16.315470981178265,16.094991476293593,16.131738232389473,70318092
2005-10-05,16.058246612548828,16.31547290384168,16.021499852122602,16.168485862136777,63014849
2005-10-06,15.83776569366455,15.91125920807605,15.72752645373794,15.80101996814944,68470017
2005-10-07,15.654033660888672,15.837766423695822,15.543794415880658,15.801020696486942,60020836
2005-10-10,15.495539665222168,15.495539665222168,15.495539665222168,15.495539665222168,0
2005-10-11,15.213071823120117,15.507044808628661,15.176326102660733,15.507044808628661,62897826
2005-10-12,14.5516357421875,15.066087224269973,14.5516357421875,15.066087224269973,119912873
2005-10-13,14.80886459350586,14.80886459350586,14.441399037398917,14.478145799347764,59264972
2005-10-14,14.735371589660645,14.955851137444304,14.661879094859962,14.845611879397879,46575008
2005-10-17,14.514890670776367,14.808862664696658,14.514890670776367,14.735369150371266,42825868
2005-10-18,14.588384628295898,14.73537064011632,14.514892138231058,14.514892138231058,38848571
2005-10-19,14.000438690185547,14.478144488900895,14.000438690185545,14.478144488900895,79793981
2005-10-20,14.257662773132324,14.257662773132324,13.926944035908983,14.110676782332016,86069044
2005-10-21,14.000438690185547,14.110677934363338,13.890199446007754,13.963691931562723,43637667
2005-10-24,13.8534517288208,14.11067695800098,13.853451728820799,14.03718447753119,72523858
2005-10-25,13.89019775390625,14.0739304929474,13.89019775390625,13.963690230508378,67611851
2005-10-26,13.706469535827637,13.89020233547149,13.669722769560689,13.89020233547149,44712214
2005-10-27,12.751056671142578,13.449240988454614,12.75105667114258,13.449240988454614,202881186
2005-10-28,12.310098648071289,12.604071722839558,12.01612557330302,12.346845411378673,260302500
2005-10-31,13.081775665283203,13.081775665283203,12.3468445756448,12.383590304774126,205545475
2005-11-01,12.567325592041016,13.081777209164132,12.567325592041014,13.081777209164132,93802106
2005-11-02,12.861295700073242,12.934789219244907,12.677562933834789,12.677562933834789,74483067
2005-11-03,12.934788703918457,13.081774704715105,12.934788703918455,13.081774704715105,71693660
2005-11-04,13.155266761779785,13.375746271655476,13.045027522687253,13.228760275635226,73886178
2005-11-07,12.67756175994873,13.081774014583207,12.567322523089604,13.081774014583207,75356689
2005-11-08,12.567325592041016,12.751058386134332,12.493832061727343,12.714311620977496,84427047
2005-11-09,13.045026779174805,13.192012766817465,12.604068816246828,12.640814539389563,89246319
2005-11-10,13.632975578308105,13.926947635897813,13.22876322535411,13.22876322535411,167407872
2005-11-11,14.11068058013916,14.11068058013916,13.816708519417684,13.963694549778422,127921932
2005-11-14,13.963693618774414,14.110679639335125,13.89020112433946,14.110679639335125,59611624
2005-11-15,13.59622859954834,13.853454919665669,13.449242573063087,13.816708155121646,80417366
2005-11-16,13.522734642028809,13.669720652643193,13.37574759972369,13.44924112087625,67609643
2005-11-17,13.375747680664062,13.59622721376519,13.302255190757514,13.559481484657285,34328847
2005-11-18,13.485987663269043,13.743212919760005,13.375747383323729,13.596226911523637,73656549
2005-11-21,13.522734642028809,13.669720652643193,13.485987881452528,13.559481402605089,30630490
2005-11-22,13.339000701904297,13.522734502895284,13.302254973396824,13.522734502895284,44760054
2005-11-23,13.8534517288208,13.853451728820799,13.338999207079224,13.412492719239623,93976536
2005-11-24,14.184171676635742,14.331157681768236,14.000438912297449,14.000438912297449,148863096
2005-11-25,14.257662773132324,14.404649795623227,14.220917049200194,14.331156284377775,93084514
2005-11-28,14.073933601379395,14.331158873834596,13.926946552329815,14.2944121115722,72768943
2005-11-29,13.632975578308105,13.963694401019243,13.632975578308105,13.963694401019243,72937485
2005-11-30,13.74321460723877,13.853454900720083,13.596228580954529,13.6329753454483,75599566
2005-12-01,13.816705703735352,13.890199219784042,13.70646646135298,13.743212187686662,47585525
2005-12-02,14.11068058013916,14.2944133760128,14.037188080804228,14.184174111164966,118007392
2005-12-05,14.514890670776367,14.551636396248425,14.037184891042598,14.331156884962887,104500477
2005-12-06,14.367903709411621,14.514890738750758,14.25766343740727,14.478143981415974,75773260
2005-12-07,14.514890670776367,14.661876667736513,14.257663370637495,14.478143913613671,71487582
2005-12-08,14.184171676635742,14.478144718591427,14.110678158224147,14.478144718591427,55123549
2005-12-09,14.000438690185547,14.110677934363338,13.890199446007754,14.110677934363338,54047529
2005-12-12,13.816705703735352,14.000438462166414,13.70646646135298,14.000438462166414,54313958
2005-12-13,13.74321460723877,13.81670813622631,13.6329753454483,13.743214607238768,36168826
2005-12-14,13.155266761779785,13.632972538458889,12.861294769739281,13.59622578153117,185910696
2005-12-15,13.302255630493164,13.37574812282917,13.155268582439602,13.155268582439602,82414111
2005-12-16,13.485987663269043,13.559481183232585,13.228761375087362,13.228761375087362,96737976
2005-12-19,13.74321460723877,13.81670813622631,13.522736083657831,13.559482848151601,75436176
2005-12-20,13.926947593688965,13.926947593688965,13.522736273650887,13.706469067010326,77144412
2005-12-21,13.963693618774414,14.037187144900171,13.743214072087946,13.89020112433946,59477674
2005-12-22,13.676811218261719,14.00417903800756,13.676811218261719,13.82231364402001,56292606
2005-12-23,14.441397666931152,14.441397666931154,13.853452626617022,13.890199385078658,123115908
2005-12-26,14.040565490722656,14.40428286038837,14.040565490722658,14.36792608293579,63502517174
2005-12-27,14.29440975189209,14.441396776677474,14.110677002600973,14.184170514993664,68346371
2005-12-28,13.8534517288208,14.00043772145099,13.70646573619061,13.8167049727406,137327166
2005-12-29,13.89019775390625,13.926943476362037,13.338998505092253,13.706465014865103,161476517
2005-12-30,13.669721603393555,13.890201150495193,13.669721603393555,13.816707624231045,84371848
2006-01-02,13.375747680664062,13.59622721376519,13.265508429958869,13.52273472385864,61476627
2006-01-03,13.522734642028809,13.596227131490634,13.08177557849492,13.37574759972369,92106382
2006-01-04,13.44924259185791,13.743214645239235,13.375749062667158,13.706468912334705,133379308
2006-01-05,13.302255630493164,13.596227663218741,13.228762106466384,13.485988408869343,103418570
2006-01-06,13.412491798400879,13.522732059072899,13.37574504484354,13.37574504484354,100062449
2006-01-09,13.8534517288208,14.00043772145099,13.70646573619061,13.7799582166604,181613242
2006-01-10,13.632975578308105,13.853455137345817,13.449242784391823,13.853455137345817,108399024
2006-01-11,13.632975578308105,13.669722343429534,13.449242784391823,13.52273631463468,106391975
2006-01-12,13.59622859954834,13.890201684209694,13.59622859954834,13.743214626033595,76769056
2006-01-13,13.412491798400879,13.559478812630239,13.37574504484354,13.522732059072899,68908668
2006-01-16,13.632975578308105,13.74321484198153,13.412496019270392,13.449242784391823,57713503
2006-01-17,13.77995777130127,13.816704526193837,13.669718538314138,13.7432110164087,48881606
2006-01-18,13.118523597717285,13.485989175354801,13.118523597717287,13.375748883049047,135583603
2006-01-19,13.375747680664062,13.375747680664062,13.19201490836158,13.265508429958869,49620541
2006-01-20,13.339000701904297,13.522734502895284,13.265508213198625,13.522734502895284,35422530
2006-01-23,13.155266761779785,13.265507032562946,13.155266761779783,13.155266761779783,42773613
2006-01-24,13.265508651733398,13.375747904281585,13.192015128907434,13.228761890320417,45445262
2006-01-25,13.339000701904297,13.449240982498889,13.19201469280223,13.375747462102494,46028167
2006-02-03,13.081775665283203,13.596227221691937,12.93478965369367,13.449241210102404,122887751
2006-02-06,13.228761672973633,13.228761672973631,12.787803638335005,12.934789649881214,67132721
2006-02-07,13.632975578308105,13.669722343429534,13.192016460232681,13.22876322535411,102027546
2006-02-08,13.375747680664062,13.59622721376519,13.375747680664062,13.559481484657285,27400960
2006-02-09,13.375747680664062,13.559481484657285,13.375747680664062,13.52273472385864,41530523
2006-02-10,13.44924259185791,13.485989356453288,13.265509800571872,13.449242591857912,32503589
2006-02-13,13.155266761779785,13.485986542438638,13.118521036542695,13.449239785510917,44916820
2006-02-14,13.155266761779785,13.155266761779783,12.934788283594724,13.008280765759533,51959522
2006-02-15,12.934788703918457,13.118521462836934,12.934788703918455,13.118521462836934,47263896
2006-02-16,13.816705703735352,13.816705703735353,13.70646646135298,13.816705703735353,149502672
2006-02-17,14.037186622619629,14.184172637711441,13.963693099228339,14.110679114320153,188552905
2006-02-20,14.073933601379395,14.110679331951008,13.853454059495807,13.96369331459221,95856994
2006-02-21,13.963693618774414,14.147426402398004,13.926946855711536,14.110679639335125,69513653
2006-02-22,13.74321460723877,13.963694162510551,13.66972210994207,13.853454900720083,87756672
2006-02-23,13.77995777130127,13.926943759180968,13.669718538314138,13.7432110164087,80949488
2006-02-24,14.000438690185547,14.03718544880837,13.779959170139284,13.779959170139284,65069001
2006-02-27,14.073933601379395,14.110679331951008,13.816707297233412,13.890200821758201,63735384
2006-03-01,14.11068058013916,14.147427345652064,13.853455284930588,13.89020205044349,61011480
2006-03-02,14.257662773132324,14.3679030400005,14.220917049200194,14.331156284377775,87354085
2006-03-03,14.367903709411621,14.514890738750758,14.25766343740727,14.331156952076837,136672134
2006-03-06,14.478143692016602,14.478143692016603,14.25766315241502,14.36790342221581,60264449
2006-03-07,14.11068058013916,14.367906907038606,14.11068058013916,14.367906907038606,61110839
2006-03-08,13.816705703735352,14.000438462166414,13.743212187686662,13.816705703735353,59451178
2006-03-09,13.816705703735352,13.926944946117725,13.779958945711007,13.816705703735353,45956040
2006-03-10,14.073933601379395,14.257665349309805,13.816707297233412,13.926946552329815,47563445
2006-03-13,14.257662773132324,14.331156284377775,14.147423537954742,14.257662773132324,47609076
2006-03-14,13.963693618774414,14.257665659895837,13.926946855711536,14.257665659895837,33741526
2006-03-15,14.073933601379395,14.184172856475797,14.000440076854606,14.110679331951008,30635642
2006-03-16,14.037186622619629,14.257665129411965,14.037186622619629,14.147425876015797,34119826
2006-03-17,14.147425651550293,14.184172412662909,13.853453626030879,13.963692877677971,24934653
2006-03-20,14.147425651550293,14.257664903197387,14.0371863999032,14.147425651550295,34455438
2006-03-21,14.037186622619629,14.257665129411965,14.037186622619629,14.147425876015797,28922990
2006-03-22,13.926947593688965,14.037187888719144,13.890201860369764,14.037187888719144,47762163
2006-03-23,13.926947593688965,14.000441123709084,13.853455095359704,13.926947593688965,40458184
2006-03-24,13.926947593688965,14.000441123709084,13.816708330349645,13.963694358699025,35077351
2006-03-27,14.220919609069824,14.257665339616453,13.96369330509872,13.96369330509872,47734195
2006-03-28,14.331158638000488,14.367905399658177,14.147425861402809,14.220919384718187,57720862
2006-03-29,14.478143692016602,14.514890448616866,14.220917427505379,14.294409909015284,54874048
2006-03-30,14.625130653381348,14.661877412410405,14.4046511308977,14.58838389435229,71195393
2006-03-31,15.06609058380127,15.249823370635657,14.66187927811828,14.66187927811828,141632716
2006-04-03,15.54379653930664,15.911262115120126,15.102837435654124,15.213076695721838,139414438
2006-04-04,15.54379653930664,15.690782563293869,15.360063751399895,15.617290067145667,60703100
