Price,Close,High,Low,Open,Volume
2005-11-03,31.433664321899414,31.74183677915921,31.33093863445031,31.639111091710102,33037235
2005-11-04,32.05001449584961,32.05001449584961,31.639116283712017,31.639116283712017,37241440
2005-11-07,31.84457015991211,32.05001929675599,31.43367418876883,31.84457015991211,22675089
2005-11-08,31.947296142578125,31.947296142578125,31.741847004043102,31.844570422038363,19340517
2005-11-09,32.255462646484375,32.255462646484375,31.639115346534712,31.639115346534712,31062934
2005-11-10,32.152748107910156,32.66636984813193,32.152748107910156,32.25547153493663,23668116
2005-11-11,32.8718147277832,32.8718147277832,32.46091646804981,32.563639881710955,32828641
2005-11-14,33.59088134765625,33.796330451936434,32.87181063394765,32.87181063394765,32050085
2005-11-15,33.2827033996582,33.48815248455376,32.769081838691264,33.48815248455376,24725778
2005-11-16,34.00178909301758,34.30996168460186,33.179992445399805,33.38544160730425,37779085
2005-11-17,33.693607330322266,34.20722897910732,33.385434801560095,34.20722897910732,17947930
2005-11-18,34.309959411621094,34.41268283449567,33.899061115033575,34.104510263327334,33930372
2005-11-21,34.1045036315918,34.61812525117844,33.89905452324831,34.51540184827878,15350783
2005-11-22,33.17998123168945,34.00177760156787,33.17998123168945,34.00177760156787,26268201
2005-11-23,34.41267776489258,34.41267776489258,33.590883595327135,33.796332713354566,28791899
2005-11-24,34.00178909301758,34.4126851142817,33.79633993111314,34.4126851142817,23433080
2005-11-25,34.00178909301758,34.20723595237725,33.89906336079297,34.00178909301758,10600119
2005-11-28,34.309959411621094,34.72085770820862,34.00178684045276,34.00178684045276,26820535
2005-11-29,33.79633331298828,34.51540408757031,33.79633331298828,34.41267837546184,23876711
2005-11-30,34.82358169555664,34.926305120096316,33.89906166452101,33.89906166452101,38128701
2005-12-01,34.82358169555664,35.131754271720304,34.72085827101697,34.82358169555664,29679160
2005-12-02,35.337196350097656,35.439922056619956,34.92629812909684,35.131747239597246,33342782
2005-12-05,36.15898895263672,36.261712345707366,35.64536738219557,35.64536738219557,33222326
2005-12-06,36.467166900634766,36.569892611647425,35.95354525320436,35.95354525320436,37106295
2005-12-07,36.775333404541016,36.775333404541016,36.26171184124522,36.56988662125783,37041660
2005-12-08,35.953548431396484,36.87806839951389,35.64537587620551,36.77534267942057,44398284
2005-12-09,35.85081481933594,36.26171300416775,35.74809142439998,35.953540516815885,26083110
2005-12-12,35.85081481933594,35.85081481933594,35.23446984463221,35.64536802946402,30084597
2005-12-13,35.542640686035156,35.64536637875797,35.13174252023168,35.542640686035156,28310076
2005-12-14,35.029022216796875,35.43992041880855,34.92629651502192,35.33719471703358,23406639
2005-12-15,35.23448181152344,35.43993097371723,34.92630691696036,35.02903264932964,23436018
2005-12-16,36.15898895263672,36.261712345707366,35.54264168658098,35.54264168658098,36797810
2005-12-19,36.467166900634766,36.467166900634766,36.15899437268538,36.3644434921664,12568545
2005-12-20,36.775333404541016,36.775333404541016,36.05626275541812,36.46716092707232,26006724
2005-12-21,37.391685485839844,37.69985800306519,36.98078726117659,37.08351296861451,35152559
2005-12-22,37.391685485839844,37.391685485839844,37.391685485839844,37.391685485839844,0
2005-12-23,37.905303955078125,37.905303955078125,36.878060781609605,37.391682368343865,30419523
2005-12-26,37.905303955078125,37.905303955078125,37.905303955078125,37.905303955078125,0
2005-12-27,37.391685485839844,37.69985800306519,37.08351296861451,37.59713459817148,12171922
2005-12-28,36.98079299926758,37.288967866854804,36.87806957843488,37.18624214347754,20880003
2005-12-29,37.905303955078125,37.905303955078125,37.18623327314136,37.391682368343865,37958300
2005-12-30,36.98079299926758,37.90531299694011,36.98079299926758,37.90531299694011,37009342
2006-01-02,37.28895950317383,37.28895950317383,36.4671631106578,36.56988881099433,14701496
2006-01-03,38.213478088378906,38.316203791665586,36.980785766747616,37.28896057406353,27740113
2006-01-04,40.267974853515625,40.78159423279312,38.41893265437664,38.521658372267694,95318815
2006-01-05,41.706111907958984,42.01428442273292,40.47341724377483,40.47341724377483,62995501
2006-01-06,41.08976745605469,41.91156400249891,40.26797551469943,41.91156400249891,36151461
2006-01-09,40.67886734008789,41.295217024545025,39.85707543595964,41.089765594696395,32214610
2006-01-10,40.473419189453125,40.67886600748273,39.95979523674619,40.67886600748273,17166435
2006-01-11,40.67886734008789,41.192491309620706,40.16524797564383,41.089765594696395,38028811
2006-01-12,43.452430725097656,43.452430725097656,41.706116543871936,41.706116543871936,88012136
2006-01-13,43.349708557128906,43.76060685784771,42.9388102564101,43.45243428358093,49798234
2006-01-16,46.22598648071289,46.32871219477285,43.14425650471268,43.65787586483502,65125514
2006-01-17,45.40418243408203,46.84232362574345,45.096005374365305,46.32869979796973,50183105
2006-01-18,43.144256591796875,44.274225633471005,42.425185802103215,44.171499919203704,55127674
2006-01-19,42.73335647583008,44.068772282700586,42.42518395155908,43.14425470988758,36838941
2006-01-20,43.041526794433594,44.17149572891424,42.836079990477245,43.5551507119569,29068066
2006-01-23,43.041526794433594,43.657871811390926,41.29521284299562,41.29521284299562,37479414
2006-01-24,42.93880081176758,43.65787152858933,42.938800811767585,43.24697331825001,38140453
2006-01-25,44.1714973449707,44.37694415644352,43.24697518062188,43.5551523054638,34635480
2006-02-03,43.246971130371094,45.19873637947034,42.733351847247306,44.89056388857846,52903646
2006-02-06,43.452430725097656,43.452430725097656,41.911563374861885,42.93880673998943,50617922
2006-02-07,43.76060485839844,43.863330580156855,42.52791001256461,43.24698085469541,39518351
2006-02-08,43.555152893066406,43.966046521555405,43.14425465948889,43.86332541697742,27178965
2006-02-09,43.96604919433594,44.37694745289275,43.34970410904511,44.171500626158746,37505856
2006-02-10,42.73335647583008,43.966046572914074,42.52790505625706,43.966046572914074,29082756
2006-02-13,41.19248580932617,42.21972900613871,41.089760108118476,42.11700330493101,52980033
2006-02-14,41.50066375732422,42.01428772571865,40.16524788662292,41.08976550362642,46495980
2006-02-15,41.50066375732422,42.527907089024346,41.50066375732422,41.70611518671749,32925593
2006-02-16,43.349708557128906,43.65788113139569,42.21973938142451,42.322465107876525,48517288
2006-02-17,42.836082458496094,43.966046852991816,42.836082458496094,43.863325747639465,19690133
2006-02-20,43.041526794433594,43.24697359838994,42.1170046639093,42.32245607295394,16370251
2006-02-21,42.322452545166016,43.55514708141773,42.322452545166016,43.34969568949849,26829349
2006-02-22,41.60338592529297,42.63062916941964,41.089762000685454,42.219730950751305,34864640
2006-02-23,40.88432312011719,41.60339399092058,40.78159739426263,41.60339399092058,41151850
2006-02-24,41.60338592529297,41.60338592529297,40.67886378201712,40.67886378201712,36080951
2006-02-27,42.322452545166016,42.322452545166016,40.88431122208297,41.29520940083354,26694204
2006-03-01,41.29521179199219,43.34969819962015,41.29521179199219,41.50065859071971,51496369
2006-03-02,42.93880081176758,43.349699022106904,42.733354009142055,42.836079712998945,45121019
2006-03-03,42.11700439453125,43.24697332178467,41.91155759188893,42.630628308769445,23312624
2006-03-06,42.4251823425293,42.73335485511245,41.91155841816513,42.117005224857785,20824182
2006-03-07,42.11700439453125,42.527902604904156,41.80883188802363,42.425181506127124,31412550
2006-03-08,40.9870491027832,41.80884109950098,40.884323376285,41.500668525095655,66923539
2006-03-09,41.19248580932617,41.39793260665342,40.88431331079123,40.88431331079123,23418391
2006-03-10,40.9870491027832,41.706119978092055,40.781597649786804,40.9870491027832,32102968
2006-03-13,40.781585693359375,40.98703708612112,40.16524072524998,40.98703708612112,32390887
2006-03-14,40.781585693359375,41.29520957017582,40.473413209304674,40.88431138974025,37558739
2006-03-15,41.08976745605469,41.397940009699035,40.987046341565886,41.295218895210226,19769458
2006-03-16,41.80883026123047,43.144250544252905,41.08975957232919,41.192485272197395,47021872
2006-03-17,41.39793395996094,42.11700468174511,41.29521286048341,41.80883217313593,21787829
2006-03-20,41.08976745605469,41.91156400249891,40.987046341565886,41.500665729276804,28550987
2006-03-21,40.473419189453125,41.29521567174877,40.473419189453125,41.08976424863056,35035041
2006-03-22,38.213478088378906,40.26796912867126,37.802582182864555,40.26796912867126,65633779
2006-03-23,38.62438201904297,38.932554569473744,37.2889660988133,38.00803461563695,69315029
2006-03-24,38.4189338684082,38.9325555664605,37.80258875176326,38.52165958954538,36671478
2006-03-27,38.932552337646484,39.34345058302888,38.41893068219065,38.41893068219065,27126082
2006-03-28,39.85707473754883,40.3706940929928,39.24072506389192,39.34345077701619,36791934
2006-03-29,40.267974853515625,40.5761474020999,39.754350869149235,40.267974853515625,31145196
2006-03-30,40.781585693359375,40.98703708612112,40.26796642163085,40.781585693359375,39959043
2006-03-31,41.29521179199219,41.91155679326294,40.78158788754111,40.78158788754111,39124666
2006-04-03,42.014278411865234,42.1169994987016,41.19248208664795,41.39792886540841,29561642
2006-04-04,41.706111907958984,42.21973123088609,41.397934788096656,42.117005524265316,26550244
2006-04-06,42.219730377197266,42.52790288573991,42.01428357319826,42.11700467265362,45267917
2006-04-07,42.836082458496094,42.836082458496094,41.80883456426416,42.52790532717338,42955751
2006-04-10,42.11700439453125,42.733354012634734,42.01428329575422,42.733354012634734,17483734
2006-04-11,41.911556243896484,41.911556243896484,41.29521125070463,41.706109447861905,16625853
2006-04-12,42.73335647583008,42.83608218561659,41.39793606387104,41.39793606387104,22108065
2006-04-13,43.041526794433594,43.45242500743458,42.733354285954924,43.144252498955915,28736078
2006-04-14,43.76060485839844,43.76060485839844,43.04153401626764,43.14425973802606,20436372
2006-04-17,43.555152893066406,44.068772231221914,43.14425465948889,43.76059970731091,21370640
2006-04-18,43.144256591796875,43.55515484377735,42.21973437356861,43.144256591796875,20301227
2006-04-19,44.06877517700195,44.171500893535175,43.657876915957914,43.657876915957914,27834128
2006-04-20,45.198734283447266,45.198734283447266,43.96603977195608,44.274216853644745,29940637
2006-04-21,46.431434631347656,46.636881439876845,45.40419137852493,45.60963818705412,40816924
2006-04-24,45.81508255004883,46.534153249150755,45.71236145381152,46.22598075026252,19405152
2006-04-25,44.787837982177734,46.84232892040754,44.582391190898754,46.020532545115614,25357437
2006-04-26,45.60963821411133,45.81508502276239,44.17149673828867,44.787841769330264,19969238
2006-04-27,44.376949310302734,46.123268133534076,44.376949310302734,45.609644137567976,18276980
2006-04-28,44.47966766357422,45.404189782171535,44.27422086226828,45.19873837577737,19146613
2006-05-02,44.27423095703125,45.30147440795446,43.34970862763787,44.78785037994822,30219742
2006-05-03,43.863319396972656,44.479664360204644,43.452421219788704,44.06876618302069,33853985
2006-05-04,46.84233474731445,46.84233474731445,44.479671025720904,44.479671025720904,50429893
2006-05-05,47.150508880615234,48.28047792440716,47.047783166155405,48.28047792440716,50512156
2006-05-08,47.56140899658203,47.56140899658203,46.020541639676104,47.15051072773453,23380197
2006-05-09,46.84233474731445,47.561405513870994,46.328710797593246,47.35595409194708,28119109
2006-05-10,47.047786712646484,47.253233551964115,46.225990145197784,47.047786712646484,20465752
2006-05-11,47.664127349853516,47.664127349853516,46.43143721978226,46.63688403976458,22216769
2006-05-12,46.53416442871094,47.15051417964997,46.22599185578605,46.739615880720365,23418391
2006-05-15,45.198734283447266,46.020530624441385,45.09600858955105,45.60963245394433,30105162
2006-05-16,44.47966766357422,45.60963658347748,44.37694196037714,45.60963658347748,23183355
2006-05-17,44.993289947509766,45.40418814035176,44.68511284906222,44.787838548544734,15562315
2006-05-18,44.993289947509766,44.993289947509766,44.993289947509766,44.993289947509766,0
2006-05-19,44.993289947509766,44.993289947509766,44.993289947509766,44.993289947509766,0
2006-05-22,43.555152893066406,44.787842988710445,43.34970147373338,44.787842988710445,24978441
2006-05-23,41.911556243896484,43.144250835368304,41.911556243896484,42.73335263821103,34885205
2006-05-24,41.80883026123047,42.630626649999954,40.37068888342791,42.117002755747,38663408
2006-05-25,40.67886734008789,42.11700892867327,40.67886734008789,41.9115621039134,29470565
2006-05-26,42.6306266784668,43.45242306778504,41.706109194299835,41.706109194299835,43669673
2006-05-29,42.6306266784668,42.6306266784668,42.6306266784668,42.6306266784668,0
2006-05-30,42.11700439453125,42.83607971650003,42.01428329575422,42.630628308769445,21326571
2006-06-01,41.08976745605469,42.73336054894314,40.987046341565886,42.117010836565484,39900284
2006-06-02,42.73335647583008,43.14425470988758,41.70611319323057,42.322458241772566,32766944
2006-06-05,41.08976745605469,43.14425882216525,40.88432062198812,43.04153310258748,26018475
2006-06-06,41.706111907958984,41.706111907958984,40.57614295039561,41.08976227332271,31744538
2006-06-07,41.08976745605469,41.397940009699035,40.88432062198812,41.295218895210226,20774237
2006-06-08,39.548892974853516,41.706109672837954,39.343446177710696,40.987038975205856,49892249
2006-06-09,39.548892974853516,40.26796827757376,39.03527367945239,40.062516875342794,49322286
2006-06-12,39.75434875488281,40.062521287077466,39.240724797832634,39.54889733002728,37532297
2006-06-13,39.85707473754883,39.85707473754883,38.624379995323686,39.44617649014045,42864675
2006-06-14,40.267974853515625,41.19249249926845,38.93255433619858,39.03528005408963,47950264
2006-06-15,41.29521179199219,42.11700359199047,40.67886218563326,41.29521179199219,39838587
2006-06-16,42.219730377197266,42.83607999937086,41.603385360111965,42.73335429482721,37899541
2006-06-19,41.911556243896484,42.219728740492414,41.08975984958194,42.219728740492414,22769104
2006-06-20,39.03527069091797,41.39792940007229,39.03527069091797,41.192482618658445,55489041
2006-06-21,39.03527069091797,40.0625138081628,38.62437252300248,39.03527069091797,36010440
2006-06-22,40.781585693359375,41.08975817741407,40.26796642163085,41.08975817741407,35769528
2006-06-23,40.473419189453125,40.884317430600944,39.54889699559836,40.26797237142351,31459557
2006-06-26,40.88432312011719,41.29522141844616,40.165252249313795,40.165252249313795,29303102
2006-06-27,40.781585693359375,41.603382054230515,40.678859996978495,41.08975817741407,33521997
2006-06-28,39.6516227722168,40.26797243749413,39.240724530394786,39.6516227722168,43763687
2006-06-29,40.062522888183594,40.37069543269442,39.651624627139554,39.651624627139554,40085375
2006-06-30,41.08976745605469,41.19249317563246,40.57614806834377,41.19249317563246,73586807
2006-07-03,41.08976745605469,41.60339144885457,40.67886918283258,41.60339144885457,20480442
2006-07-04,41.911556243896484,42.52790123708834,41.29521125070463,41.50065804673921,45003501
2006-07-05,41.08976745605469,42.01428972207668,41.08976745605469,41.60339144885457,28956424
2006-07-06,40.781585693359375,41.08975817741407,40.473413209304674,40.473413209304674,30378392
2006-07-07,41.08976745605469,41.08976745605469,40.473422348766,40.78159490241035,19381649
2006-07-10,41.29521179199219,41.29521179199219,40.47341538690573,40.67886218563326,20310041
2006-07-11,40.88432312011719,41.60339399092058,40.88432312011719,41.29522141844616,22472371
2006-07-12,40.67886734008789,41.39793813438058,40.473420515328016,41.295217024545025,26564934
2006-07-13,39.6516227722168,40.473419255860826,39.54889706048914,40.473419255860826,47635904
2006-07-14,38.4189338684082,38.9325555664605,38.110761310085735,38.9325555664605,77573604
2006-07-17,36.775333404541016,38.31620039697231,36.56988662125783,37.90530222531812,49989201
2006-07-18,37.08351516723633,37.391687702732725,36.364444382715185,36.87806604272395,39430212
2006-07-19,36.98079299926758,38.11076214115007,36.98079299926758,37.59714043189746,33692398
2006-07-20,39.13800048828125,39.34344729123879,38.008029256749985,38.418927467753335,44953556
2006-07-21,38.62438201904297,38.62438201904297,38.11076033414352,38.418932884574296,22539944
2006-07-24,37.28895950317383,37.802581097224326,37.1862338028373,37.59713199909532,33319279
2006-07-25,37.49441146850586,38.31620797433158,37.49441146850586,38.21348225983118,36075075
2006-07-26,37.49441146850586,37.49441146850586,37.49441146850586,37.49441146850586,0
2006-07-27,37.49441146850586,37.49441146850586,37.49441146850586,37.49441146850586,0
2006-07-28,39.4461669921875,39.4461669921875,38.624370695245034,39.03526884371627,21914161
2006-07-31,39.85707473754883,40.57614551924133,39.6516233113003,39.85707473754883,38933699
2006-08-01,39.343448638916016,40.26797079661434,39.343448638916016,40.06251938153097,15321403
2006-08-02,39.75434875488281,40.062521287077466,39.343450510260396,39.446176222688166,15497680
2006-08-03,40.267974853515625,40.473421684208844,39.85707658704029,40.06252341773351,29223778
2006-08-04,40.267974853515625,40.5761474020999,39.754350869149235,40.5761474020999,24099995
2006-08-07,39.85707473754883,40.26797298495721,39.6516233113003,39.85707473754883,19590243
2006-08-08,40.267974853515625,40.267974853515625,39.85707658704029,39.85707658704029,12915223
2006-08-09,40.88432312011719,40.98704884597174,40.26797797516835,40.473424821788214,33445610
2006-08-10,42.11700439453125,42.32245580226183,41.08976117114312,41.08976117114312,51816605
2006-08-11,42.4251823425293,42.52790344333145,42.01428412405563,42.32245663663879,36410001
2006-08-14,44.1714973449707,44.17149734497071,42.83608155767625,42.83608155767625,41997980
2006-08-15,44.06877517700195,44.37694772151278,43.45243008798031,44.37694772151278,42221264
2006-08-16,44.06877517700195,44.06877517700195,44.06877517700195,44.06877517700195,0
2006-08-17,47.88181686401367,47.88181686401367,47.5067643462001,47.75679935807581,123313062
2006-08-18,46.88167190551758,47.75679911300058,46.38160188433237,47.75679911300058,68946316
2006-08-21,44.75636291503906,46.631629882907816,44.63134542854169,46.631629882907816,48965
2006-08-22,45.506473541259766,45.75651321602165,45.006403532553534,45.006403532553534,34276
2006-08-23,45.00640869140625,45.631500944348915,44.131286075859556,45.50647875743293,41261044
2006-08-24,45.25643539428711,45.50647038127772,44.63134792681058,45.006400407296496,18731872
2006-08-25,45.13142013549805,46.006547303706036,45.13142013549805,45.38145513486927,19045254
2006-08-28,44.50633239746094,45.13141989252372,44.38131489844838,45.006402393511166,17524865
2006-08-29,45.13142013549805,45.38145513486927,44.7563676364412,44.7563676364412,21459268
2006-08-30,46.131568908691406,46.506621441124594,45.506476684226996,45.506476684226996,34912626
2006-08-31,46.38159942626953,47.50676158471548,46.38159942626953,47.00668691962358,45261551
2006-09-01,47.756797790527344,48.13185029603035,47.00668810911255,47.00668810911255,58080802
2006-09-04,50.132137298583984,51.00725985162268,48.75694004482848,49.006975059982395,67376962
2006-09-05,49.63206100463867,50.25714846363652,49.257003858831574,50.13213097183695,36822293
2006-09-06,49.0069694519043,50.00711406847809,49.006969451904304,49.006969451904304,37478435
2006-09-07,48.506893157958984,48.88194558889845,47.75678829608005,48.006823250039695,44737617
2006-09-08,49.131996154785156,49.38203585860395,48.131856021147264,48.50690857126147,31776366
2006-09-11,49.25700378417969,50.88223584551934,48.756933817739295,49.75707842102846,40617144
2006-09-12,48.25687026977539,49.88210254728147,48.25687026977539,49.88210254728147,24793840
2006-09-13,49.0069694519043,49.382026602124746,48.38188198555096,49.257004438445634,25658087
2006-09-14,48.7569465637207,49.75709142846652,48.256876466552605,49.25701666088881,25520983
2006-09-15,49.507049560546875,49.507049560546875,48.25686981942269,48.75693984770878,19045254
2006-09-18,51.38230895996094,51.507331129639056,50.25715146653588,50.25715146653588,72187853
2006-09-19,50.882240295410156,51.50733247853627,50.757222792866685,51.50733247853627,33404479
2006-09-20,51.632347106933594,51.632347106933594,50.38216748068216,50.757219967435034,36249393
2006-09-21,51.00726318359375,52.75751307441251,50.88224566785022,52.50747804292544,35938460
2006-09-22,51.38230895996094,51.38230895996094,50.382168965805334,50.75722146361368,15314058
2006-09-25,51.38230895996094,51.507331129639056,50.382168965805334,51.00725646215258,18474802
2006-09-26,51.00726318359375,51.75737294846424,50.757228152106684,51.50733791697717,16685101
2006-09-27,50.757232666015625,51.63236002445589,50.63221513915411,51.38232030032317,32483922
2006-09-28,50.382171630859375,51.382311677919155,50.13213661909443,50.75722414850679,41966152
2006-09-29,50.382171630859375,50.75722414850679,50.13213661909443,50.382171630859375,20976955
2006-10-02,51.507328033447266,51.507328033447266,50.50718342900336,50.757218412512245,27741582
2006-10-03,52.25743865966797,52.3824561650006,51.13227644126546,51.50733362767223,30290253
2006-10-04,51.257293701171875,52.63249092365502,51.257293701171875,52.63249092365502,20342848
2006-10-05,53.007545471191406,53.007545471191406,51.75737037589527,51.88238788542488,42556190
2006-10-09,53.007545471191406,53.007545471191406,53.007545471191406,53.007545471191406,0
2006-10-11,52.00740051269531,52.75750549945595,51.88238301490187,52.50747050386907,30574255
2006-10-12,52.00740051269531,52.75750549945595,52.007400512695305,52.50747050386907,25954330
2006-10-13,53.2575798034668,53.63263699762814,52.50747475596211,52.88252727971445,37027949
2006-10-16,54.13270950317383,54.2577270168046,52.757512182826105,53.13256472371843,41804565
2006-10-17,53.75764083862305,54.25771074315898,53.50760121594728,53.75764083862305,29448041
2006-10-18,53.63264083862305,53.63264083862305,53.00754858385974,53.132566100730536,26316677
2006-10-19,54.00768280029297,54.00768280029297,53.25757317572808,53.382590668087495,20763954
2006-10-20,53.38258743286133,54.25771449674896,53.38258743286133,54.00767952718339,21522924
2006-10-23,53.75764083862305,53.75764083862305,53.007531311411356,53.257566263679315,16146477
2006-10-24,53.75764083862305,54.132693267025,53.3825837398133,53.63262336248907,16998482
2006-10-25,53.63264083862305,54.132710906106226,53.63264083862305,53.75765835549384,14124189
2006-10-26,53.63264083862305,53.63264083862305,53.63264083862305,53.63264083862305,0
2006-10-27,54.882808685302734,56.00797085743902,54.757791185110776,54.757791185110776,32361507
2006-10-30,53.75764083862305,54.75778064769491,53.63262336248907,54.75778064769491,32148506
2006-10-31,53.88268280029297,54.257735399127476,53.63264773440329,53.75766526734813,15282231
2006-11-01,54.50775146484375,55.38287389040966,54.00768150737751,54.00768150737751,31027189
2006-11-02,56.007965087890625,56.258000062517674,54.632768057033594,54.88280303166065,32456990
2006-11-03,57.258148193359375,58.508327916648405,55.75793812990321,56.00797314047924,60489920
2006-11-06,57.75822067260742,58.50832567560423,56.383023496704546,56.383023496704546,29558214
2006-11-07,58.63333511352539,60.258567066944096,58.50831763021688,58.7583525968339,27063406
2006-11-08,58.508323669433594,58.88337615807196,58.00825368458243,58.75835866185917,16689998
2006-11-09,58.508323669433594,59.63348580575725,58.3833061732208,58.63334116564638,32824234
2006-11-10,59.2584228515625,59.88351494190443,58.25828297966836,58.25828297966836,24607770
2006-11-13,57.508182525634766,59.75850208193064,57.25814286790548,59.25842743688053,20773747
2006-11-14,56.88310623168945,58.25830371542312,55.75794847533353,57.758233601487156,35637320
2006-11-15,56.633052825927734,58.008249864105224,56.3830178499697,57.258140265822846,24597977
2006-11-16,56.88310623168945,57.25815881714143,56.00798353230151,56.63307117472147,22597723
2006-11-17,56.25800704956055,56.883094563761816,56.007972043880045,56.883094563761816,32736096
2006-11-20,60.008541107177734,60.008541107177734,55.757936695887075,56.25800670417803,63212419
2006-11-21,59.13340759277344,59.75849970663767,58.75835512669987,59.75849970663767,20477504
2006-11-22,60.38359451293945,60.5086120168746,59.00839729924404,59.258432307114326,35654458
2006-11-23,59.883522033691406,60.75864452523634,59.258429869322086,60.38359202885994,18447871
2006-11-24,59.13340759277344,59.75849970663767,59.133407592773445,59.75849970663767,11602450
2006-11-27,59.75849533081055,60.13354776942083,59.008385783182035,60.008530289884064,13355426
2006-11-28,58.758365631103516,59.50847069734913,58.75836563110352,59.00840065318539,14653020
2006-11-29,58.758365631103516,59.50847069734913,58.25829558693978,58.50833060902165,24333562
2006-11-30,58.88337707519531,59.258429569675215,58.38330708255543,59.133412071515245,21077335
2006-12-01,59.2584228515625,59.25842285156249,58.008248011694825,58.88337039960219,21038162
2006-12-04,58.25829315185547,59.25843319837902,57.75822312859369,59.25843319837902,19627947
2006-12-05,58.25829315185547,58.758363175117246,57.5081881169628,58.758363175117246,32621026
2006-12-06,58.88337707519531,59.133412071515245,58.25828958439547,58.25828958439547,28510346
2006-12-07,58.88337707519531,59.633486734563746,58.75835957703534,58.75835957703534,26365643
2006-12-08,58.88337707519531,58.88337707519531,58.25828958439547,58.75835957703534,18712286
2006-12-11,58.63333511352539,59.00838756345092,58.38330014690837,58.7583525968339,15343438
2006-12-12,57.508182525634766,58.758357462238884,57.38316503197435,58.50832247491806,34038586
2006-12-13,57.13312530517578,57.50818245611206,55.63291538306447,57.50818245611206,43550196
2006-12-14,56.5080451965332,57.2581502552732,56.38302768674321,56.75808021611321,22656482
2006-12-15,57.00811767578125,57.258152706063356,56.508047615217016,56.63306513035808,27376787
2006-12-18,57.883235931396484,58.88337589665867,56.758073800068,57.00810879138354,37390296
2006-12-19,57.63320541381836,58.13327543526704,57.508187908456186,57.63320541381836,48419846
2006-12-20,57.63320541381836,58.00825792990487,57.38317040309402,57.38317040309402,19640188
2006-12-21,58.25829315185547,58.758363175117246,57.258148434923,57.258148434923,18780838
2006-12-22,58.25829315185547,58.758363175117246,58.13327564604002,58.6333456693018,10486029
2006-12-25,57.258148193359375,58.25829290607238,57.258148193359375,58.25829290607238,9636472
2006-12-26,57.258148193359375,58.13327540078436,57.258148193359375,57.38317036905628,15331196
2006-12-27,57.258148193359375,58.38331041136039,57.258148193359375,57.63320537963231,15015367
2006-12-28,57.75822067260742,57.88323817310689,56.88309349870242,57.50818567160848,13747152
2006-12-29,58.13328552246094,58.258303049515945,57.75823294129591,57.88325046835092,14795021
2007-01-02,59.38345718383789,59.633496893160846,58.25829950872698,58.508334547640516,28843313
2007-01-03,59.63349533081055,60.25858291171759,59.50847314421984,59.50847314421984,32388438
2007-01-04,60.38359451293945,60.5086120168746,59.633489489328596,60.008542001134025,21941582
2007-01-05,58.758365631103516,60.383597945044784,58.633348120062585,60.383597945044784,23501143
2007-01-08,58.008262634277344,58.38331518077999,57.758227603275586,58.008262634277344,18562940
2007-01-09,58.25829315185547,58.88338068093269,58.13327564604002,58.6333456693018,11813003
2007-01-10,58.508323669433594,59.63348580575725,58.3833061732208,58.50832366943359,29487214
2007-01-11,58.88337707519531,59.758504232723716,58.63334207887537,59.508464565995155,33592997
2007-01-12,59.63349533081055,59.883530363173364,59.13342059567562,59.63349533081055,27271511
2007-01-15,62.88394546508789,63.00896296147442,60.25857337056229,60.50860836333534,90305205
2007-01-16,62.00883102416992,63.00897112483905,61.75879599900264,63.00897112483905,36721913
2007-01-17,62.383880615234375,62.63391562859131,61.008683371362245,61.25871838471919,29739388
2007-01-18,63.008968353271484,63.50904305201849,61.75879328242637,62.50889832493343,28096585
2007-01-19,61.758792877197266,62.50889791478253,61.75879287719726,62.25886290225411,19201944
2007-01-22,61.38372802734375,61.75878516973841,60.50860559270902,61.75878516973841,24108319
2007-01-23,62.00883102416992,62.00883102416993,60.88366874050799,61.25872127825892,13299115
2007-01-24,61.8838005065918,62.50888793814673,61.50874337725065,62.133835479213765,15186747
2007-01-25,62.00883102416992,62.63391858708813,61.88381351158628,62.38388356192085,20166571
2007-01-26,60.13355255126953,61.383727446051665,59.75850008283489,60.7586399986606,32346817
2007-01-29,58.25829315185547,59.88352539786516,57.75822312859369,59.633490386234264,39642724
2007-01-30,48.54857635498047,48.96528886225775,48.34020141970876,48.96528886225775,25301616
2007-01-31,56.25800704956055,58.50832677109392,55.757937038199536,58.50832677109392,53473119
2007-02-01,56.13299560546875,57.133135736141504,54.757798255384415,56.75808318713922,43391057
2007-02-02,57.258148193359375,57.508187874344294,56.00797314047924,56.13299064576725,32726302
2007-02-05,57.00811767578125,57.883244952177904,56.63306513035808,57.38317489161368,25988606
2007-02-06,58.25829315185547,58.25829315185547,57.00811342329211,57.38317061114736,16440272
2007-02-07,58.758365631103516,58.75836563110352,57.63320803173511,58.25829558693978,23148589
2007-02-08,58.38331604003906,58.88338610940239,57.25815371356224,58.50833355737989,18198145
2007-02-09,58.25829315185547,58.508328163486354,57.258148434923,58.508328163486354,21305026
2007-02-12,56.75807189941406,57.50818151865036,56.63305440794274,57.13312437382802,27379235
2007-02-13,54.757789611816406,56.75807422782443,54.75778961181641,56.5080392346245,45246862
2007-02-14,56.007965087890625,56.50803503714473,55.50789513863651,56.132982575204146,54227192
2007-02-26,57.13312530517578,58.258287417167715,57.008107811666505,58.00825243014916,46732974
2007-02-27,57.508182525634766,57.883235006616,56.75807289326383,57.25814286790548,22066444
2007-03-01,54.13270950317383,56.00797687804465,53.75765696228151,55.00783209858925,93292120
