Price,Close,High,Low,Open,Volume
2015-03-18,114.77465057373047,115.14850937038756,112.15763899713075,112.90535659044495,70808000
2015-03-19,115.14848327636719,115.89620070023969,114.02690714055841,114.02690714055841,43070000
2015-03-20,115.14848327636719,115.14848327636719,113.27918971668589,113.27918971668589,37536000
2015-03-23,114.77465057373047,115.14850937038756,114.02693298041626,115.14850937038756,26285000
2015-03-24,113.27920532226562,114.7746403760249,113.27920532226562,114.7746403760249,36086000
2015-03-25,112.90534210205078,114.02691834809764,112.5314833533685,113.65305959941536,44424000
2015-03-26,108.79290771484375,109.91448408303802,108.04519013604757,108.79290771484375,157081000
2015-03-27,106.54975128173828,108.7929039403012,106.54975128173828,107.67132761101973,106610000
2015-03-30,106.54975128173828,107.67132761101973,106.17589250531113,106.54975128173828,59832000
2015-03-31,108.79290771484375,108.79290771484375,106.92361376785331,107.67133134664948,56539000
2015-04-01,107.67132568359375,108.41904322306314,107.29746691385904,108.41904322306314,38697000
2015-04-02,109.91448974609375,110.66220736341413,108.04519570279284,108.41905451145303,49213000
2015-04-07,109.16676330566406,110.28833964099623,108.41904574877596,109.54062208410812,33362000
2015-04-08,106.92359924316406,109.16675167483884,106.92359924316406,108.79289293622638,47500000
2015-04-09,106.92359924316406,108.79289293622638,106.92359924316406,107.67131672038899,46493000
2015-04-10,109.91448974609375,109.91448974609375,108.41905451145303,109.16677212877339,33819000
2015-04-13,109.91448974609375,110.28834855475394,109.16677212877339,109.54063093743358,23821000
2015-04-14,107.67132568359375,108.79290199279785,107.29746691385904,108.41904322306314,41528000
2015-04-15,106.92359924316406,108.04517545900146,105.80202302732668,107.29745798177653,71481000
2015-04-16,109.91448974609375,109.91448974609375,108.04519570279284,108.41905451145303,54354000
2015-04-17,106.54975128173828,107.67132761101973,106.54975128173828,106.92361005816544,76708000
2015-04-20,106.92359924316406,107.67131672038899,105.80202302732668,106.17588176593914,34341000
2015-04-21,106.54975128173828,107.29746883459259,105.80203372888398,106.17589250531113,36209000
2015-04-22,107.29745483398438,108.41903101691801,106.92359610633983,107.29745483398438,40606000
2015-04-23,109.91448974609375,109.91448974609375,108.41905451145303,108.7929133201132,46931000
2015-04-24,114.02691650390625,114.02691650390625,111.03604656282019,111.40990530545594,122689000
2015-04-27,113.27920532226562,114.40078161258509,112.15762903194617,114.40078161258509,57529000
2015-04-28,113.27920532226562,114.7746403760249,112.53148779538598,114.7746403760249,43177000
2015-04-29,111.03604125976562,112.90533488366741,110.66218253498528,112.1576174341067,37363000
2015-04-30,109.91448974609375,111.0360661720743,109.54063093743358,109.91448974609375,48913000
2015-05-04,110.288330078125,111.03604757018009,109.16675384004238,111.03604757018009,30811000
2015-05-05,109.91448974609375,110.66220736341413,109.16677212877339,110.28834855475394,27559000
2015-05-06,110.288330078125,110.66218882415254,108.79289509401484,108.79289509401484,18784000
2015-05-07,109.54059600830078,110.28831338719704,109.16673731885267,109.16673731885267,21826000
2015-05-08,109.54059600830078,110.28831338719704,109.16673731885267,109.16673731885267,19987000
2015-05-11,111.03604125976562,111.40989998454599,109.91446508542455,111.40989998454599,20326000
2015-05-12,110.288330078125,111.03604757018009,109.91447133209746,109.91447133209746,20509000
2015-05-13,110.66217803955078,111.40989545873694,109.91446062036464,110.28831932995772,18844000
2015-05-14,109.16676330566406,111.03605719788435,109.16676330566406,110.66219841944029,38700000
2015-05-15,109.54059600830078,109.91445469774891,108.41901993995641,109.91445469774891,24295000
2015-05-18,109.54059600830078,109.91445469774891,108.41901993995641,109.91445469774891,22879000
2015-05-19,109.54059600830078,110.28831338719704,108.41901993995641,108.79287862940454,26257000
2015-05-20,109.54059600830078,109.91445469774891,109.16673731885267,109.5405960083008,26920000
2015-05-21,108.79290771484375,109.54062529363992,108.04519013604757,109.16676650424183,40819000
2015-05-22,108.79290771484375,109.91448408303802,108.41904892544565,109.16676650424183,22074000
2015-05-25,110.288330078125,110.288330078125,108.79289509401484,109.54061258606991,16253000
2015-05-26,109.54059600830078,111.03603076609329,109.5405960083008,111.03603076609329,15545000
2015-05-27,108.41902160644531,109.91445638722386,108.41902160644531,108.79288030163994,23825000
2015-05-28,109.91448974609375,110.28834855475394,109.16677212877339,109.91448974609375,35891000
2015-05-29,109.16676330566406,110.28833964099623,108.79290452722002,109.91448086255218,56616000
2015-06-01,108.41902160644531,109.16673899683458,107.67130421605603,108.79288030163994,31570000
2015-06-02,107.67132568359375,108.04518445332845,107.29746691385904,108.04518445332845,33317000
2015-06-03,106.92359924316406,108.04517545900146,106.92359924316406,107.29745798177653,29870000
2015-06-04,105.42815399169922,106.5497300979939,104.68043658750277,106.17587139589567,58172000
2015-06-05,104.68045806884766,105.05431684766496,103.93274051121303,104.30659929003035,42648000
2015-06-08,103.55891418457031,104.68049087248984,103.55891418457031,104.30663197651667,45469000
2015-06-09,103.93272399902344,104.68044143786533,103.18500656018155,103.55886527960249,31575000
2015-06-10,104.30657196044922,105.80200668389652,104.30657196044922,105.42814800303469,37077000
2015-06-11,107.29745483398438,107.67131356162892,105.42816119576165,105.42816119576165,44613000
2015-06-12,108.04515838623047,108.04515838623047,106.54972366808195,107.67129970669333,31448000
2015-06-15,106.92359924316406,108.04517545900146,106.54974050455161,108.04517545900146,23608000
2015-06-16,106.17588806152344,106.92360558308347,105.42817053996342,106.92360558308347,27272000
2015-06-17,106.54975128173828,107.29746883459259,106.17589250531113,106.92361005816544,31326000
2015-06-18,106.17588806152344,106.92360558308347,106.17588806152344,106.17588806152344,28591000
2015-06-22,106.17588806152344,107.29746434386348,106.17588806152344,106.17588806152344,28278000
2015-06-23,108.04515838623047,108.41901706576759,106.54972366808195,106.92358234761907,37230000
2015-06-24,108.41902160644531,108.41902160644531,107.29744552086139,108.04516291125067,18555000
2015-06-25,109.54059600830078,109.91445469774891,108.41901993995641,108.41901993995641,43496000
2015-06-26,109.16676330566406,110.28833964099623,108.79290452722002,109.91448086255218,33561000
2015-06-29,106.85221099853516,108.78095126926684,106.85221099853516,108.39520321512049,53014000
2015-06-30,108.39515686035156,108.39515686035156,106.85216530362058,107.23791319280332,45261000
2015-07-01,108.78091430664062,109.93815807586022,107.23792261434785,108.00941846049425,32546000
2015-07-02,109.16666412353516,109.5524120533003,108.39516826400487,108.39516826400487,23908000
2015-07-03,109.93815612792969,109.9381561279297,108.00941654673795,109.166660295453,16093000
2015-07-06,108.39515686035156,109.16665263871705,108.39515686035156,108.78090474953432,20617000
2015-07-07,108.39515686035156,109.5524005278998,108.39515686035156,108.78090474953432,26349000
2015-07-08,106.46642303466797,108.78091049194336,106.46642303466797,108.39516258239746,51986000
2015-07-09,105.30918884277344,106.46643267621052,103.38044912037833,103.38044912037833,53233000
2015-07-10,105.30918884277344,105.30918884277345,105.30918884277345,105.30918884277345,0
2015-07-13,106.85221099853516,107.62370710682782,105.69496683609614,105.69496683609614,34518000
2015-07-14,106.85221099853516,108.39520321512049,106.46646294438881,107.62370710682782,27536000
2015-07-15,106.85221099853516,107.62370710682782,106.46646294438881,107.23795905268149,23295000
2015-07-16,105.30918884277344,108.00942445412662,104.5376929538154,108.00942445412662,36999000
2015-07-17,108.0094223022461,108.0094223022461,106.46643055507114,106.46643055507114,55781000
2015-07-20,107.23792266845703,109.55241020806402,106.85217474518919,109.16666228479617,27655000
2015-07-21,108.39515686035156,109.16665263871705,107.62366108198607,108.78090474953432,19431000
2015-07-22,107.23792266845703,107.62367059172486,106.46642682192136,107.23792266845703,24620000
2015-07-23,104.92345428466797,106.08069826574886,104.92345428466797,105.69495027205522,36389000
2015-07-24,105.69493865966797,106.46643456229329,104.92344275704265,106.46643456229329,38194000
2015-07-27,103.38043975830078,104.53768348693848,103.38043975830078,104.15193557739258,43371000
2015-07-28,103.38043975830078,105.30917930603027,103.38043975830078,104.15193557739258,34219000
2015-07-29,104.53768157958984,104.92342948209756,103.76618577457442,104.15193367708214,29871000
2015-07-30,106.85221099853516,107.23795905268149,104.92347072780348,104.92347072780348,36097000
2015-07-31,107.62364959716797,108.39514529320502,106.08065820509388,108.39514529320502,39992000
2015-08-03,103.76618194580078,106.8521650519956,103.76618194580078,106.8521650519956,33631000
2015-08-04,105.30918884277344,105.30918884277345,103.76619706485735,104.15194500933637,26546000
2015-08-05,103.38043975830078,104.53768348693848,103.38043975830078,104.53768348693848,28491000
2015-08-06,103.38043975830078,104.92343139648438,101.83744812011719,104.92343139648438,38414000
2015-08-07,102.60897064208984,102.99471865202251,101.45172661229185,102.60897064208984,30554000
2015-08-10,99.5229721069336,101.06596392254497,96.82273642961368,101.06596392254497,63646000
2015-08-11,100.68022918701172,102.99471721429934,100.68022918701172,102.99471721429934,64344000
2015-08-12,99.13721466064453,100.294458411547,98.36571882670955,99.90871049457951,41642000
2015-08-13,98.75147247314453,100.29446423053741,98.36572453379631,99.52296835184097,35943000
2015-08-14,97.20846557617188,99.13720497252449,96.43696981763082,98.75145709325396,39413000
2015-08-17,95.66545867919922,96.82270213096372,94.89396304468954,96.82270213096372,37847000
2015-08-18,97.20846557617188,97.59421345544239,96.43696981763082,96.43696981763082,40722000
2015-08-19,96.43698120117188,98.36572082519531,95.6654853515625,98.36572082519531,41301000
2015-08-20,97.20846557617188,97.20846557617188,95.27972617981925,96.0512219383603,38012000
2015-08-21,93.35099792480469,96.05123340196846,93.35099792480469,94.89398962604113,59694000
2015-08-24,88.72203063964844,93.35100615128228,86.79329084313434,92.57951023267663,116158000
2015-08-25,95.27972412109375,95.66547199202934,90.65074966986651,91.03649754080212,94960000
2015-08-26,94.50824737548828,96.0512391693738,92.19375968466,93.35100353007414,64879000
2015-08-27,95.66545867919922,96.43695431370888,94.12246741017987,96.43695431370888,53388000
2015-08-28,96.43698120117188,97.97997290039062,96.05123327636718,97.97997290039062,41466000
2015-08-31,99.5229721069336,99.5229721069336,95.27974461400231,97.20848438351653,56941000
2015-09-01,95.66545867919922,98.36569339998306,95.66545867919922,98.36569339998306,42340000
2015-09-02,96.82273864746094,97.97998253567759,94.89399883376649,94.89399883376649,36973000
2015-09-03,97.9799575805664,98.36570544505683,96.43696612260473,98.36570544505683,24004000
2015-09-04,96.43698120117188,97.97997290039062,95.27973742675782,97.59422497558595,22006000
2015-09-07,94.50824737548828,97.20848301478794,94.12249942701689,96.0512391693738,25891000
2015-09-08,94.89399719238281,95.27974514844941,94.12250128024962,94.50824923631622,15090000
2015-09-09,99.5229721069336,99.5229721069336,97.59423233741937,97.59423233741937,53588000
2015-09-10,96.43698120117188,98.75146875,96.43698120117188,97.97997290039062,32912000
2015-09-11,98.36571502685547,98.36571502685547,95.66547971239277,96.82272341859107,20525000
2015-09-14,98.36571502685547,99.52295873305377,97.20847132065717,98.75146292892157,25508000
2015-09-15,97.20846557617188,98.75145709325396,96.82271769690135,98.36570921398344,21658000
2015-09-16,99.90870666503906,100.29445456722067,98.36571505631258,98.7514629584942,39923000
2015-09-17,101.06598663330078,101.4517346738859,100.29449055213054,100.68023859271565,49472000
2015-09-18,101.45169067382812,101.45169067382812,99.52295130740553,99.90869918069006,31937000
2015-09-21,99.90870666503906,100.29445456722067,99.13721086067582,100.29445456722067,29930000
2015-09-22,99.5229721069336,100.29446801473928,99.13722415303076,100.29446801473928,17636000
2015-09-23,96.05122375488281,98.36571107427758,96.05122375488281,97.97996318771179,32905000
2015-09-24,97.9799575805664,98.75145330954724,96.82271398709516,97.9799575805664,43432000
2015-09-25,97.9799575805664,98.36570544505683,96.43696612260473,97.9799575805664,24630000
2015-09-29,97.9799575805664,97.9799575805664,97.9799575805664,97.9799575805664,0
2015-09-30,100.29446411132812,101.06595998910758,97.9799764779898,98.75147235576924,67112000
2015-10-01,102.99470520019531,103.38045315974661,99.90872152378498,101.06596540243885,49600000
2015-10-02,101.83746337890625,102.2232113462506,101.4517154115619,102.2232113462506,25216000
2015-10-05,102.22319793701172,102.9946937704986,101.45170210352484,102.60894585375516,30276000
2015-10-06,102.60897064208984,104.53771069175319,102.22322263215719,104.15196268182052,48613000
2015-10-07,104.15194702148438,104.15194702148439,102.60895521375869,102.99470316569011,31784000
2015-10-08,104.92345428466797,105.69495027205522,104.1519582972807,105.69495027205522,31144000
2015-10-12,106.85221099853516,107.23795905268149,105.30921878194981,105.69496683609614,46971000
2015-10-13,106.08068084716797,106.85217670787463,104.92343705610794,106.85217670787463,36108000
2015-10-14,105.30918884277344,106.0806847317315,104.92344089829442,105.30918884277345,18007000
2015-10-15,108.0094223022461,108.78091817583356,107.23792642865861,107.23792642865861,57142000
2015-10-16,106.08068084716797,106.08068084716795,104.92343705610794,105.69493291681462,36196000
2015-10-19,106.46642303466797,107.23791885375977,105.69492721557617,106.85217094421387,26150000
2015-10-20,107.23792266845703,107.23792266845703,106.08067889865353,107.23792266845703,27462000
2015-10-21,106.85221099853516,108.00945516097416,106.08071489024248,107.62370710682782,17976000
2015-10-22,106.08068084716797,106.85217670787463,105.69493291681462,106.4664287775213,15149000
2015-10-23,108.0094223022461,108.39517023903983,107.23792642865861,108.0094223022461,35644000
2015-10-26,108.0094223022461,108.39517023903983,107.23792642865861,108.39517023903983,24382000
2015-10-27,107.23792266845703,108.00941851499269,106.08067889865353,106.85217474518919,26012000
2015-10-28,106.46642303466797,107.23791885375977,105.69492721557617,105.69492721557617,22522000
2015-10-29,105.30918884277344,107.62367650964758,105.30918884277345,107.23792856516856,20428000
2015-10-30,105.30918884277344,106.0806847317315,104.92344089829442,105.69493678725247,27844000
2015-11-02,106.08068084716797,106.85217670787463,104.53768912575461,106.85217670787463,21663000
2015-11-03,107.62364959716797,108.0093974451865,106.4664060531124,106.85215390113092,33082000
2015-11-04,111.48112487792969,111.48112487792969,108.78089001929472,109.16663785624256,75144000
2015-11-05,109.93815612792969,111.48114779288309,109.9381561279297,111.09539987664475,35773000
2015-11-06,108.0094223022461,111.09540579659598,107.23792642865861,111.09540579659598,45683000
2015-11-09,109.55242156982422,110.32391749637227,108.39517768000213,108.78092564327616,24833000
2015-11-10,107.62364959716797,109.16664098924207,107.23790174914944,109.16664098924207,23307000
2015-11-11,106.08068084716797,108.39516842928799,105.30918498646129,108.39516842928799,29412000
2015-11-12,106.85221099853516,107.23795905268149,106.46646294438881,106.85221099853516,16474000
2015-11-13,104.92345428466797,107.23794224682976,104.92345428466797,106.08069826574886,21639000
2015-11-16,104.15194702148438,104.53769497341581,103.38045111762153,103.38045111762153,32110000
2015-11-17,106.85221099853516,108.00945516097416,106.08071489024248,106.46646294438881,28188000
2015-11-18,105.69493865966797,108.00942636754391,105.30919070835532,107.62367841623126,29074000
2015-11-19,108.39515686035156,108.39515686035156,106.46641741443783,106.85216530362058,27426000
2015-11-20,108.78091430664062,108.78091430664062,108.00941846049425,108.39516638356744,20271000
2015-11-23,108.78091430664062,109.16666222971382,108.00941846049425,108.78091430664062,17170000
2015-11-24,107.62364959716797,109.16664098924207,107.62364959716797,108.0093974451865,21843000
2015-11-25,108.78091430664062,108.78091430664062,106.85217469127466,107.62367053742105,27099000
2015-11-26,109.93815612792969,109.9381561279297,108.00941654673795,108.78091237921464,31976000
2015-11-27,107.23792266845703,110.32390605459968,107.23792266845703,110.32390605459968,23135000
2015-11-30,107.23792266845703,107.23792266845703,104.92343512885004,105.30918305211787,108490000
2015-12-01,109.93815612792969,109.9381561279297,106.85217279802289,108.3951644629763,46117000
2015-12-02,109.93815612792969,111.09539987664475,109.55240821169134,111.09539987664475,31609000
2015-12-03,109.93815612792969,110.32390404416805,109.166660295453,109.166660295453,18825000
2015-12-04,108.39515686035156,109.93814841708254,108.39515686035156,108.78090474953432,30869000
2015-12-07,110.70964813232422,111.48114393812439,109.55240442362395,109.55240442362395,40284000
2015-12-08,109.93815612792969,111.09539987664475,108.78091237921464,110.70965196040639,32173000
2015-12-09,108.39515686035156,109.5524005278998,108.39515686035156,109.5524005278998,26751000
2015-12-10,108.78091430664062,109.16666222971382,107.23792261434785,108.39516638356744,41414000
2015-12-11,107.62364959716797,109.55238883726058,107.23790174914944,108.78089314122354,29914000
2015-12-14,107.23792266845703,107.62367059172486,106.08067889865353,106.08067889865353,32656000
2015-12-15,106.46642303466797,108.39516258239746,106.46642303466797,107.62366676330566,23558000
2015-12-16,110.70964813232422,111.0953960352243,108.7809086178238,109.55240442362395,56401000
2015-12-17,111.86689758300781,111.86689758300781,110.3239058922077,111.48114966030779,34462000
2015-12-18,109.55242156982422,111.86690934946839,109.55242156982422,110.32391749637227,36298000
2015-12-21,109.16666412353516,109.93815998306543,108.39516826400487,109.16666412353516,26847000
2015-12-22,109.55242156982422,109.55242156982422,108.39517768000213,108.78092564327616,17085000
2015-12-23,109.16666412353516,110.32390791283058,108.39516826400487,108.78091619377001,18064000
2015-12-24,109.55242156982422,110.7096654596463,109.55242156982422,110.32391749637227,13471000
2015-12-25,110.32389831542969,110.70964621163748,109.5524025230141,109.5524025230141,6126000
2015-12-28,110.70964813232422,111.0953960352243,110.32390022942413,110.70964813232422,10797000
2015-12-29,109.55242156982422,111.09541342292033,109.16667360655019,110.7096654596463,12801000
2015-12-30,109.93815612792969,111.09539987664475,109.55240821169134,109.9381561279297,14578000
2015-12-31,110.32389831542969,111.09539410784528,108.7809067305985,109.5524025230141,18336000
2016-01-04,107.62364959716797,110.70963238131615,107.23790174914944,109.9381366852791,39169000
2016-01-05,106.46642303466797,108.00941467285156,105.69492721557617,107.23791885375977,46381000
2016-01-06,104.53768157958984,106.46642109212841,104.15193367708214,106.46642109212841,53617000
2016-01-07,102.60897064208984,104.15196268182052,100.68023059242651,103.76621467188785,62539000
2016-01-08,103.38043975830078,104.15193557739258,101.83744812011719,101.83744812011719,50123000
2016-01-11,102.60897064208984,103.76621467188785,100.68023059242651,102.60897064208984,48345000
2016-01-12,102.60897064208984,103.38046666195518,101.45172661229185,102.60897064208984,34688000
2016-01-13,102.99470520019531,104.5376970384005,102.60895724064402,102.99470520019531,37717000
2016-01-14,101.45169067382812,101.83743854711264,100.6801949272591,100.6801949272591,39253000
2016-01-15,105.69493865966797,106.46643456229329,104.53769480573,106.08068661098062,79464000
2016-01-18,105.69493865966797,106.46643456229329,103.76619890310468,104.15194685441735,36757000
2016-01-19,106.46642303466797,106.46642303466797,104.92343139648438,106.08067512512207,23737000
2016-01-20,103.76618194580078,106.0806692754469,102.99468616925208,106.0806692754469,43839000
2016-01-21,104.15194702148438,105.30919087727865,103.38045111762153,103.38045111762153,31933000
2016-01-22,106.85221099853516,106.85221099853516,104.92347072780348,105.30921878194981,33889000
2016-01-25,107.62364959716797,108.0093974451865,107.23790174914944,108.0093974451865,27184000
2016-01-26,106.08068084716797,107.23792463822798,105.69493291681462,106.08068084716795,24049000
2016-01-27,107.62364959716797,107.62364959716797,106.85215390113092,107.23790174914944,24029000
2016-01-28,108.0094223022461,108.39517023903983,106.46643055507114,106.46643055507114,37867000
2016-01-29,110.32389831542969,110.32389831542969,106.46641935335172,106.85216724955951,55616000
2016-02-01,111.09541320800781,111.09541320800781,109.16667339536879,111.09541320800781,40943000
2016-02-02,109.93815612792969,111.48114779288309,109.166660295453,111.09539987664475,25380000
2016-02-03,112.63838958740234,112.63838958740234,111.48114585876465,111.86689376831055,70465000
2016-02-15,111.86689758300781,113.0241413511079,109.55241004680765,109.55241004680765,72875000
2016-02-16,113.79563903808594,114.1813869670286,112.25264732231528,112.63839525125795,55006000
2016-02-17,114.18136596679688,114.95286168278874,113.409870250805,114.95286168278874,38453000
2016-02-18,116.4958724975586,116.4958724975586,115.33862873102655,115.7243766532039,61657000
2016-02-19,116.4958724975586,116.4958724975586,114.9528808088492,114.9528808088492,35668000
2016-02-22,116.4958724975586,117.65311626409063,115.33862873102655,115.33862873102655,27003000
2016-02-23,115.33863830566406,116.49588216826271,114.95289035146452,116.11013421406317,22302000
2016-02-24,114.18136596679688,116.11010525677655,113.409870250805,115.33860954078467,22026000
2016-02-25,116.1101303100586,116.49587825128803,114.56713854514088,114.9528864863703,25202000
2016-02-26,114.9529037475586,116.881643743323,114.18140774925283,116.49589574417011,37655000
2016-03-01,117.26738739013672,117.26738739013672,114.5671514962849,114.5671514962849,38629000
2016-03-02,118.03883361816406,119.19607708500881,118.03883361816406,118.81032926272722,36010000
2016-03-03,118.81035614013672,119.19610404968262,118.03886032104492,118.81035614013672,28822000
2016-03-04,117.65310668945312,118.4246024710233,116.88161090788293,118.03885458023821,32794000
2016-03-07,117.26738739013672,118.42463134464465,116.49589142046477,117.65313537497269,23906000
2016-03-08,117.26738739013672,117.26738739013672,115.33864746595684,116.49589142046477,35683000
2016-03-09,118.03883361816406,118.03883361816406,116.11009450675614,117.26733797360089,24004000
2016-03-10,119.19612884521484,119.19612884521484,116.88164090647281,118.03888487584383,28302000
2016-03-11,119.58186340332031,119.58186340332031,118.03887161747102,119.19611545685798,29566000
2016-03-14,120.35334014892578,121.51058380420392,119.96759226383307,120.7390880340185,32751000
2016-03-15,119.19612884521484,120.7391208043762,118.03888487584383,119.58187683500519,28689000
2016-03-16,120.35334014892578,120.35334014892578,118.81034860855495,119.96759226383307,30962000
2016-03-17,122.28207397460938,123.43931757689275,121.5105782397538,123.05356970946495,48193000
2016-03-18,123.05361938476562,123.05361938476562,122.28212333846615,122.28212333846615,55975000
2016-03-21,123.43932342529297,123.43932342529297,121.8963318824768,123.43932342529297,26100000
2016-03-22,122.28207397460938,123.05356970946495,121.124830372326,123.05356970946495,25809000
2016-03-23,123.05361938476562,123.05361938476562,121.89637531531642,122.28212333846615,27478000
2016-03-24,122.28207397460938,122.66782184203717,121.124830372326,121.89632610718158,24853000
2016-03-25,121.8963623046875,122.66785826864121,121.12486634073377,122.28211028666436,10175000
2016-03-28,122.6678466796875,122.6678466796875,121.12485489755306,121.89635078862028,15268000
2016-03-29,122.6678466796875,123.05359462522111,121.89635078862028,122.28209873415389,18977000
2016-03-30,124.59654235839844,124.98229016755755,122.28205550344366,122.28205550344366,43616000
2016-03-31,124.98233795166016,125.75383386494201,122.66785021181461,124.98233795166016,49433000
2016-04-01,122.28207397460938,124.21081331174832,121.5105782397538,124.21081331174832,31564000
2016-04-06,118.42462158203125,120.3533613472109,118.42462158203125,119.96761339417498,58134000
2016-04-07,119.19612884521484,119.58187683500519,117.65313688605349,119.58187683500519,35238000
2016-04-08,121.5105972290039,121.89634515671504,118.81036173502605,118.81036173502605,41032000
2016-04-11,122.28207397460938,122.66782184203717,119.96758677004263,120.35333463747043,21758000
2016-04-12,122.28207397460938,123.05356970946495,121.5105782397538,121.5105782397538,14859000
2016-04-13,124.59654235839844,124.98229016755755,123.05355112176191,123.43929893092104,39611000
2016-04-14,124.59654235839844,125.36803797671669,123.43929893092104,124.98229016755755,31338000
2016-04-15,123.05361938476562,123.43936740791536,120.35338322271747,121.12487926901694,48779000
2016-04-18,121.8963623046875,122.28211028666436,121.51061432271064,121.8963623046875,20279000
2016-04-19,121.5105972290039,124.21083272298178,121.1248493012928,123.43933686755953,26577000
2016-04-20,118.81035614013672,121.8963394165039,118.81035614013672,121.51059150695801,40996000
2016-04-21,121.1248550415039,121.1248550415039,118.8103673655516,120.3533591495198,29723000
2016-04-22,120.73908996582031,121.89633363961411,119.5818462920265,119.96759418329111,28990000
2016-04-25,121.5105972290039,121.51059722900392,120.35335344587054,120.73910137358166,14306000
2016-04-26,121.8963623046875,122.28211028666436,120.73911835875693,120.73911835875693,18119000
2016-04-27,120.73908996582031,121.51058574834951,119.96759418329111,120.35334207455571,28845000
2016-04-28,118.03883361816406,121.89631184097988,118.03883361816406,121.51056401869829,48915000
2016-04-29,115.72437286376953,116.49586868286133,114.95287704467773,116.49586868286133,66445000
2016-05-03,113.79563903808594,114.56713489597126,113.02414318020061,114.1813869670286,68550000
2016-05-04,113.40992736816406,114.95291957725473,113.0241793158914,113.40992736816406,52973000
2016-05-05,113.79563903808594,114.56713489597126,112.63839525125795,113.79563903808594,38269000
2016-05-06,114.18136596679688,114.5671138247928,113.409870250805,114.5671138247928,36510000
2016-05-09,113.79563903808594,114.95288282491393,113.02414318020061,114.56713489597126,38478000
2016-05-10,113.40992736816406,114.1814234727094,113.0241793158914,113.40992736816406,29785000
2016-05-11,113.40992736816406,114.95291957725473,113.0241793158914,114.56717152498207,40057000
2016-05-12,112.63838958740234,114.18138122558594,112.63838958740234,113.40988540649414,23749000
2016-05-13,111.09541320800781,112.25265709559123,110.32391728295221,111.86690913306343,60038000
2016-05-16,111.48112487792969,112.25262055182539,110.32388136708613,110.32388136708613,31133000
2016-05-17,113.40992736816406,113.40992736816406,111.8669351590734,112.25268321134607,30277000
2016-05-18,113.40992736816406,113.40992736816406,111.8669351590734,112.63843126361873,31057000
2016-05-19,113.40992736816406,114.56717152498207,112.25268321134607,114.1814234727094,35132000
2016-05-20,114.56712341308594,115.33861919364544,113.40987974224669,113.79562763252645,36306000
2016-05-23,118.81035614013672,119.19610404968262,115.33862495422363,116.11012077331543,50127000
2016-05-24,116.4958724975586,118.42461210844532,116.4958724975586,117.65311626409063,24470000
2016-05-25,119.19612884521484,119.58187683500519,117.65313688605349,118.42463286563417,30719000
2016-05-26,119.58186340332031,119.58186340332031,118.42461956393333,119.19611545685798,17196000
2016-05-27,120.73908996582031,120.73908996582031,119.1960984007619,120.35334207455571,22992000
2016-05-30,121.1248550415039,121.89635093348801,119.5818632575357,121.1248550415039,36339000
2016-05-31,120.73908996582031,121.51058574834951,119.5818462920265,120.73908996582031,69656000
2016-06-01,122.6678466796875,122.6678466796875,120.35335900648585,120.35335900648585,26926000
2016-06-02,122.6678466796875,123.43934257075472,121.89635078862028,122.6678466796875,21977000
2016-06-03,123.82504272460938,123.82504272460938,122.66779933465976,122.66779933465976,31853000
2016-06-06,124.21084594726562,124.98234188482628,123.43935000970497,124.21084594726562,28757000
2016-06-07,124.98233795166016,126.13958182158294,124.2108420383783,124.59658999501923,47046000
2016-06-08,127.68256378173828,128.06831170857131,126.13957207440609,126.52532000123914,45214000
2016-06-13,124.98233795166016,125.36808590830108,124.2108420383783,124.2108420383783,48750000
2016-06-14,124.98233795166016,125.75383386494201,124.2108420383783,124.2108420383783,27509000
2016-06-15,125.75383758544922,125.75383758544923,124.21084571323513,124.98234164934217,29270000
2016-06-16,123.82504272460938,125.36803391120887,123.05354713130964,124.59653831790914,24408000
2016-06-17,125.75383758544922,126.9110814896098,124.98234164934217,125.3680896173957,30633000
2016-06-20,125.75383758544922,127.29682945766332,125.75383758544923,126.9110814896098,24911000
2016-06-21,127.68256378173828,127.68256378173828,126.13957207440609,126.52532000123914,27970000
2016-06-22,128.0683135986328,128.0683135986328,126.13957393600279,126.9110698010548,30359000
2016-06-23,126.52533721923828,128.06832913654605,126.52533721923828,127.68258115721912,22494000
2016-06-24,122.6678466796875,126.52532613502358,119.19611516988502,126.52532613502358,86547000
2016-06-27,124.6722412109375,125.07311658460611,123.46961508993166,123.87049046360028,42874000
2016-06-28,125.87482452392578,126.27569976126313,124.27132357457641,124.67219881191376,1327000
2016-06-29,127.47834777832031,128.2800983932783,126.67659716336232,127.07747247084131,31514000
2016-06-30,130.28451538085938,130.68539081280048,127.87926278921273,129.08188908503604,42398000
2016-07-01,133.09059143066406,133.09059143066406,131.08621505369624,131.88796560448336,36212000
2016-07-04,133.09059143066406,133.49146670605762,131.88796560448336,132.6897161552705,25724000
2016-07-05,131.4871063232422,132.68973229571085,131.4871063232422,132.28885697155465,16346000
2016-07-06,129.48272705078125,130.6853529986213,128.68097641888787,130.6853529986213,34803000
2016-07-07,131.88795471191406,132.2888299541995,130.6853289850577,131.08620422734316,23769000
2016-07-08,131.88795471191406,131.88795471191406,131.88795471191406,131.88795471191406,0
2016-07-11,136.29759216308594,136.69846743415386,135.09496634988224,136.29759216308594,50643000
2016-07-12,137.099365234375,137.50024057131762,135.89673922354714,137.099365234375,41961000
