Price,Close,High,Low,Open,Volume
2013-08-28,6.829596996307373,6.8579356807100655,6.772919627501988,6.8012583119046806,36314000
2013-08-29,6.8012590408325195,6.886274562636724,6.8012590408325195,6.829597728272423,37792000
2013-08-30,6.97128963470459,6.971289634704589,6.829596758147648,6.857935441562122,52029000
2013-09-02,6.942951202392578,6.971289886831965,6.8862738335138065,6.971289886831965,30876000
2013-09-03,6.857936859130859,6.99962976497641,6.857936859130859,6.971291075704191,32554000
2013-09-04,6.886274337768555,6.914613024283071,6.801258818740494,6.857936191769526,29097000
2013-09-05,6.97128963470459,6.971289634704589,6.914612267875642,6.942950951290115,41209000
2013-09-06,6.914612770080566,6.999628826498662,6.9146127700805655,6.971290141025963,29626000
2013-09-09,6.886274337768555,6.942951710797588,6.82959750525501,6.914613024283071,34290000
2013-09-10,7.084644794464111,7.08464479446411,6.914613211293871,6.942951898574829,82422000
2013-09-11,7.056305408477783,7.141321461902485,6.91461252661873,7.084644092952684,64549000
2013-09-12,6.97128963470459,7.027966461018108,6.8862735844611676,6.971289634704589,49471000
2013-09-13,6.857936859130859,6.971291075704191,6.857936859130859,6.971291075704191,33474000
2013-09-16,6.942951202392578,6.971289886831965,6.8862738335138065,6.914612517953193,40321000
2013-09-17,6.857936859130859,6.914613697159755,6.829598169858641,6.914613697159755,26567000
2013-09-18,6.857936859130859,6.914613697159755,6.857936859130859,6.857936859130859,24076000
2013-09-23,7.141321182250977,7.169659325100716,6.8579354296301505,6.8579354296301505,122994000
2013-09-24,7.396368503570557,7.566400069040714,7.197998253769465,7.197998253769465,195901000
2013-09-25,7.339691162109375,7.453045359337753,7.283014333752911,7.396368530981288,86616000
2013-09-26,7.1696600914001465,7.3396916692488485,7.1413219455216,7.3396916692488485,90026000
2013-09-27,7.197998523712158,7.283014579893272,7.141321693440216,7.197998523712158,62822000
2013-09-30,7.1696600914001465,7.25467615058224,7.084644572733538,7.1413219455216,48193000
2013-10-01,7.141321182250977,7.226336691831053,7.141321182250977,7.141321182250977,30068000
2013-10-02,7.056305408477783,7.197998290336837,7.056305408477783,7.141321461902485,42423000
2013-10-03,7.396368503570557,7.396368503570557,7.11298274129211,7.11298274129211,120930000
2013-10-04,7.283013343811035,7.396367525631772,7.254674663227007,7.3680288450477445,44920000
2013-10-07,7.22633695602417,7.283014324826617,7.1979982716229465,7.254675640425393,28975000
2013-10-08,7.424707412719727,7.4247074127197275,7.197998471723014,7.226337156912035,50942000
2013-10-09,7.25467586517334,7.3680300657744695,7.25467586517334,7.3680300657744695,40335000
2013-10-11,7.141321182250977,7.368029568141465,7.141321182250977,7.339690884776298,73202000
2013-10-14,6.97128963470459,7.16965933757505,6.942950951290115,7.141321194676005,55310000
2013-10-15,7.22633695602417,7.254675640425393,7.027966705731052,7.027966705731052,58601000
2013-10-16,7.056305408477783,7.226336974811738,7.056305408477783,7.141321461902485,37155000
2013-10-17,7.1696600914001465,7.25467615058224,7.112983259127569,7.1413219455216,37583000
2013-10-18,7.339691162109375,7.339691162109376,7.226336964880998,7.254675649316955,69440000
2013-10-21,7.368030071258545,7.396368756558787,7.283014555873287,7.368030071258545,48836000
2013-10-22,7.311351776123047,7.396367821273322,7.254674953204926,7.311351776123047,45316000
2013-10-23,7.25467586517334,7.3680300657744695,7.25467586517334,7.339691380495321,31761000
2013-10-24,7.22633695602417,7.254675640425393,7.169659587221723,7.1979982716229465,29981000
2013-10-25,7.112983226776123,7.226337431321203,7.056305854245842,7.197998745056062,49851000
2013-10-28,7.1696600914001465,7.226337464188209,7.084644572733538,7.112983259127569,31485000
2013-10-29,7.1696600914001465,7.25467615058224,7.1413219455216,7.1696600914001465,34464000
2013-10-30,7.424707412719727,7.4247074127197275,7.197998471723014,7.226337156912035,93855000
2013-10-31,7.056305408477783,7.31135248772099,7.056305408477783,7.31135248772099,143802000
2013-11-01,7.056305408477783,7.084644092952684,7.027966724002883,7.084644092952684,38758000
2013-11-04,6.999629497528076,7.027967645201983,6.9429521211492204,7.027967645201983,52529000
2013-11-05,6.999629497528076,7.084645021580838,6.971290809338648,6.971290809338648,33477000
2013-11-06,6.97128963470459,7.027966461018108,6.942950951290115,6.999628318119063,34158000
2013-11-07,7.056305408477783,7.056305408477783,6.9429512110936304,6.971289895568531,26933000
2013-11-08,6.999629497528076,7.027967645201983,6.971290809338648,6.999629497528075,13264000
2013-11-11,6.886274337768555,6.99962908382662,6.886274337768555,6.971290397312104,27325000
2013-11-12,6.857936859130859,6.942952386431973,6.801259480586422,6.886275007887536,37719000
2013-11-13,6.8012590408325195,6.857936415712326,6.7729203533926166,6.829597728272423,52541000
2013-11-14,6.8012590408325195,6.857936415712326,6.8012590408325195,6.8012590408325195,36202000
2013-11-15,6.829596996307373,6.88627382459731,6.8012583119046806,6.8579356807100655,21481000
2013-11-18,6.829596996307373,6.88627382459731,6.8012583119046806,6.8579356807100655,16855000
2013-11-19,6.829596996307373,6.8579356807100655,6.8012583119046806,6.8579356807100655,31002000
2013-11-20,6.8012590408325195,6.857936415712326,6.8012590408325195,6.829597728272423,23858000
2013-11-21,6.7445807456970215,6.801258112843557,6.716242602639185,6.801258112843557,27947000
2013-11-22,6.772919654846191,6.801258339363295,6.744580970329087,6.744580970329087,13065000
2013-11-25,6.8012590408325195,6.857936415712326,6.7729203533926166,6.829597728272423,17793000
2013-11-26,6.829596996307373,6.914612509000002,6.772919627501988,6.772919627501988,28411000
2013-11-27,6.886274337768555,6.914613024283071,6.82959750525501,6.82959750525501,25367000
2013-11-28,7.027966499328613,7.056305182897566,6.914612305568236,6.914612305568236,68234000
2013-11-29,6.97128963470459,7.0846438278470565,6.971289634704589,7.056305144432582,39035000
2013-12-02,6.97128963470459,7.056305144432582,6.942950951290115,6.971289634704589,25739000
2013-12-03,6.914612770080566,6.999628826498662,6.9146127700805655,6.9146127700805655,21652000
2013-12-04,6.886274337768555,6.942951710797588,6.857936191769526,6.886274337768555,28998000
2013-12-05,6.857936859130859,6.942952386431973,6.857936859130859,6.914613697159755,17328000
2013-12-06,6.857936859130859,6.914613697159755,6.829598169858641,6.857936859130859,19422000
2013-12-09,6.914612770080566,6.971290141025963,6.886274084607867,6.9146127700805655,33775000
2013-12-10,6.942951202392578,6.971289886831965,6.914612517953193,6.942951202392579,15339000
2013-12-11,6.942951202392578,6.999628571271351,6.8862738335138065,6.942951202392579,18628000
2013-12-12,6.886274337768555,6.942951710797588,6.886274337768555,6.914613024283071,11965000
2013-12-13,6.914612770080566,6.942951455553264,6.886274084607867,6.9146127700805655,13372000
2013-12-16,6.829596996307373,6.914612509000002,6.829596996307373,6.88627382459731,19520000
2013-12-17,6.829596996307373,6.88627382459731,6.829596996307373,6.88627382459731,17546000
2013-12-18,6.829596996307373,6.88627382459731,6.8012583119046806,6.8579356807100655,20161000
2013-12-19,6.857936859130859,6.914613697159755,6.829598169858641,6.886275007887536,20039000
2013-12-20,6.942951202392578,6.971289886831965,6.829597005150483,6.857935689589869,40103000
2013-12-23,6.999629497528076,7.027967645201983,6.9429521211492204,6.971290809338648,44112000
2013-12-24,6.942951202392578,7.056305399634674,6.942951202392579,7.056305399634674,21930000
2013-12-25,6.914612770080566,6.971290141025963,6.9146127700805655,6.942951455553264,21907000
2013-12-26,6.914612770080566,6.942951455553264,6.886274084607867,6.9146127700805655,16225000
2013-12-27,6.97128963470459,6.999628318119063,6.8862735844611676,6.914612267875642,33557000
2013-12-30,7.027966499328613,7.027966499328613,6.97128967270614,6.9996283562750925,26590000
2013-12-31,6.999629497528076,7.056306333391411,6.971290809338648,7.027967645201983,29183000
2014-01-02,6.97128963470459,7.056305144432582,6.971289634704589,6.999628318119063,31227000
2014-01-03,6.942951202392578,6.971289886831965,6.914612517953193,6.942951202392579,27555000
2014-01-06,7.027966499328613,7.169659376657943,6.9996283562750925,6.9996283562750925,106009000
2014-01-07,7.141321182250977,7.169659325100716,7.056305132155472,7.112982498885808,78351000
2014-01-08,7.339691162109375,7.396368530981288,7.197998280445042,7.197998280445042,142101000
2014-01-09,7.283013343811035,7.396367525631772,7.283013343811035,7.3680288450477445,88084000
2014-01-10,7.25467586517334,7.311352695216172,7.226337179894191,7.283014550452489,40721000
2014-01-13,7.1696600914001465,7.311352982854817,7.1413219455216,7.311352982854817,51807000
2014-01-14,7.141321182250977,7.169659325100716,7.08464381552064,7.169659325100716,41592000
2014-01-15,7.197998523712158,7.283014579893272,7.169659838318454,7.197998523712158,72839000
2014-01-16,7.197998523712158,7.339691410165215,7.197998523712158,7.283014579893272,54125000
2014-01-17,7.22633695602417,7.254675640425393,7.1979982716229465,7.254675640425393,32276000
2014-01-20,7.25467586517334,7.25467586517334,7.197998494615042,7.226337179894191,23546000
2014-01-21,7.25467586517334,7.283014550452489,7.197998494615042,7.25467586517334,22986000
2014-01-22,7.22633695602417,7.254675640425393,7.1979982716229465,7.22633695602417,19427000
2014-01-23,7.283013343811035,7.3680288450477445,7.22633598264298,7.22633598264298,67956000
2014-01-24,7.283013343811035,7.3680288450477445,7.22633598264298,7.3113514838796885,45724000
2014-01-27,6.999629497528076,7.1413223979596925,6.971290809338648,7.1413223979596925,99138000
2014-02-05,6.8012590408325195,6.857936415712326,6.744581665952714,6.829597728272423,99630000
2014-02-06,6.829596996307373,6.88627382459731,6.8012583119046806,6.8012583119046806,43410000
2014-02-07,6.857936859130859,6.914613697159755,6.857936859130859,6.857936859130859,37139000
2014-02-10,6.857936859130859,6.914613697159755,6.857936859130859,6.857936859130859,15162000
2014-02-11,6.857936859130859,6.914613697159755,6.857936859130859,6.914613697159755,24485000
2014-02-12,6.914612770080566,6.942951455553264,6.857935939650636,6.9146127700805655,34879000
2014-02-13,6.914612770080566,6.942951455553264,6.886274084607867,6.9146127700805655,12172000
2014-02-14,6.97128963470459,6.999628318119063,6.914612267875642,6.914612267875642,41534000
2014-02-17,6.914612770080566,7.027966971455893,6.9146127700805655,6.999628826498662,17741000
2014-02-18,6.914612770080566,6.942951455553264,6.857935939650636,6.9146127700805655,26726000
2014-02-19,6.942951202392578,6.942951202392579,6.8862738335138065,6.914612517953193,12939000
2014-02-20,6.914612770080566,6.942951455553264,6.886274084607867,6.942951455553264,18866000
2014-02-21,6.97128963470459,6.971289634704589,6.914612267875642,6.942950951290115,23412000
2014-02-24,6.942951202392578,6.999628571271351,6.914612517953193,6.971289886831965,20778000
2014-02-25,6.942951202392578,6.971289886831965,6.914612517953193,6.942951202392579,20066000
2014-02-26,6.999629497528076,7.112983709770265,6.9429521211492204,6.971290809338648,62414000
2014-02-27,6.97128963470459,7.0846438278470565,6.971289634704589,7.056305144432582,27761000
2014-03-03,7.084644794464111,7.1696603157914796,6.999629273136742,6.999629273136742,99987000
2014-03-04,7.027966499328613,7.141321233604423,6.9996283562750925,7.084643866466518,39048000
2014-03-05,7.056305408477783,7.141321461902485,7.056305408477783,7.084644092952684,33448000
2014-03-06,7.197998523712158,7.2546758944995675,7.084644322652807,7.084644322652807,73491000
2014-03-07,7.1696600914001465,7.283014836976271,7.1413219455216,7.25467615058224,73617000
2014-03-10,7.084644794464111,7.197999003072436,7.056306107183154,7.197999003072436,45788000
2014-03-11,7.22633695602417,7.254675640425393,7.0846440745335,7.141321443335947,58331000
2014-03-12,7.311351776123047,7.311351776123047,7.169658908054651,7.1979975897714095,63302000
2014-03-13,7.396368503570557,7.481384016047913,7.339691134908689,7.339691134908689,183427000
2014-03-14,7.311351776123047,7.368029139556564,7.254674953204926,7.339690457839805,65196000
2014-03-17,7.339691162109375,7.396368530981288,7.311352477673419,7.339691162109376,44616000
2014-03-18,7.396368503570557,7.4247071879014905,7.339691134908689,7.396368503570557,56831000
2014-03-19,7.283013343811035,7.396367525631772,7.283013343811035,7.396367525631772,43066000
2014-03-20,7.1696600914001465,7.226337464188209,7.1696600914001465,7.226337464188209,50424000
2014-03-21,7.084644794464111,7.226337690353393,7.08464479446411,7.197999003072436,49710000
2014-03-24,7.1696600914001465,7.1696600914001465,7.056305886339507,7.084644572733538,26289000
2014-03-25,7.197998523712158,7.226337209105863,7.112983008046512,7.141321693440216,22977000
2014-03-26,7.311351776123047,7.339690457839805,7.226336271488168,7.254674953204926,50572000
2014-03-27,7.311351776123047,7.368029139556564,7.283013634921685,7.339690457839805,33023000
2014-03-28,7.311351776123047,7.42470650299008,7.283013634921685,7.311351776123047,56324000
2014-03-31,7.283013343811035,7.3680288450477445,7.254674663227007,7.3396901644637165,40620000
2014-04-01,7.368030071258545,7.368030071258545,7.254675870573045,7.283014555873287,34499000
2014-04-02,7.311351776123047,7.396367821273322,7.311351776123047,7.368029139556564,49030000
2014-04-03,7.396368503570557,7.396368503570557,7.311352450577755,7.311352450577755,42293000
2014-04-07,7.339691162109375,7.396368530981288,7.311352477673419,7.339691162109376,41520000
2014-04-08,7.396368503570557,7.4247071879014905,7.311352450577755,7.311352450577755,34018000
2014-04-09,7.424707412719727,7.4247074127197275,7.339691357152661,7.4247074127197275,47038000
2014-04-10,7.481385231018066,7.5947394462349775,7.424708393667379,7.481385231018066,80788000
2014-04-11,7.424707412719727,7.453045557393287,7.368030042341683,7.4247074127197275,32580000
2014-04-14,7.339691162109375,7.396368530981288,7.311352477673419,7.396368530981288,20626000
2014-04-15,7.339691162109375,7.3680298465453316,7.283014333752911,7.3680298465453316,28795000
2014-04-16,7.283013343811035,7.3680288450477445,7.283013343811035,7.3680288450477445,35449000
2014-04-17,7.283013343811035,7.3396901644637165,7.283013343811035,7.3396901644637165,27520000
2014-04-18,7.339691162109375,7.3680298465453316,7.283014333752911,7.339691162109376,18092000
2014-04-21,7.311351776123047,7.368029139556564,7.283013634921685,7.339690457839805,15909000
2014-04-22,7.283013343811035,7.3680288450477445,7.283013343811035,7.3396901644637165,31869000
2014-04-23,7.481385231018066,7.538062608884289,7.339692326868044,7.368031015801156,90927000
2014-04-24,7.453044891357422,7.481383574013979,7.42470674921628,7.481383574013979,33380000
2014-04-25,7.25467586517334,7.45304558109645,7.14132166457221,7.396368751053618,62353000
2014-04-28,7.25467586517334,7.339691380495321,7.1696598093358945,7.1696598093358945,42048000
2014-04-29,7.396368503570557,7.481384016047913,7.283014306762267,7.339691134908689,63915000
2014-04-30,7.396368503570557,7.481384016047913,7.339691134908689,7.4247071879014905,59517000
2014-05-02,7.453044891357422,7.481383574013979,7.368029383903166,7.42470674921628,93213000
2014-05-05,7.339691162109375,7.4813840437737085,7.339691162109376,7.453045359337753,48509000
2014-05-06,7.396368503570557,7.396368503570557,7.311352450577755,7.368029819239623,42918000
2014-05-07,7.368030071258545,7.453045586643804,7.368030071258545,7.396368756558787,47239000
2014-05-08,7.594738006591797,7.594738006591796,7.424706986254933,7.453045129300789,98276000
2014-05-09,7.50972318649292,7.623077390638774,7.481384500327587,7.59473870447344,40563000
2014-05-12,7.424707412719727,7.538061612960353,7.396368727530705,7.538061612960353,35289000
2014-05-13,7.424707412719727,7.481384242582309,7.4247074127197275,7.481384242582309,21001000
2014-05-14,7.566400527954102,7.566400527954102,7.453045783755233,7.453045783755233,44666000
2014-05-15,7.50972318649292,7.566400558823588,7.453045814162253,7.538061872658254,14644000
2014-05-16,7.50972318649292,7.50972318649292,7.424707668512401,7.453045814162253,20688000
2014-05-19,7.538061141967773,7.5663998253861395,7.4813837751310395,7.5380611419677725,19326000
2014-05-20,7.538061141967773,7.5663998253861395,7.4813837751310395,7.5380611419677725,23274000
2014-05-21,7.481385231018066,7.538062608884289,7.453046542084955,7.509723919951178,17443000
2014-05-22,7.566400527954102,7.594738673488339,7.509723155854667,7.538061841904384,38887000
2014-05-23,7.566400527954102,7.6230773595380565,7.509723155854667,7.594738673488339,24868000
2014-05-26,7.594738006591797,7.594738006591796,7.538061179984652,7.594738006591796,27107000
2014-05-27,7.736431121826172,7.764769806259051,7.566400096259798,7.594738240177228,72153000
2014-05-28,8.019817352294922,8.048156038378588,7.764770258572894,7.764770258572894,123849000
2014-05-29,7.821446895599365,8.133171332189622,7.821446895599366,8.048155281929319,107562000
2014-05-30,7.963140487670898,8.048156005054398,7.793108912388418,7.878124429771919,96625000
2014-06-03,8.019817352294922,8.019817352294922,7.906463148475741,8.019817352294922,52370000
2014-06-04,8.10483169555664,8.10483169555664,8.019815655295112,8.076493015469465,48327000
2014-06-05,8.076494216918945,8.274864466523132,8.076494216918945,8.10483290122175,83143000
2014-06-06,8.274864196777344,8.274864196777344,8.104832637018687,8.218186830019315,53375000
2014-06-09,8.189848899841309,8.274864957797078,8.104833382401019,8.274864957797078,27886000
2014-06-10,8.133172035217285,8.274864924050231,8.076494663477916,8.246526238180547,40703000
2014-06-11,8.21818733215332,8.21818733215332,8.10483313222671,8.161509961932286,28868000
2014-06-12,8.52991008758545,8.558248767048926,8.27486305344486,8.27486305344486,146465000
2014-06-13,8.44489574432373,8.558250484931133,8.44489574432373,8.529911799779283,108704000
2014-06-16,8.331542015075684,8.501573595080389,8.331542015075684,8.444896221573657,68156000
2014-06-17,8.331542015075684,8.473234908327022,8.331542015075684,8.444896221573657,95294000
2014-06-18,8.21818733215332,8.388218902300963,8.161509961932286,8.388218902300963,91498000
2014-06-19,8.44489574432373,8.44489574432373,8.189848658988,8.218187344139851,71719000
2014-06-20,8.246525764465332,8.50157284161056,8.246525764465332,8.50157284161056,43812000
2014-06-23,8.21818733215332,8.331541532079928,8.21818733215332,8.30320284696941,44851000
2014-06-24,8.246525764465332,8.33154127667526,8.18984839598175,8.246525764465332,32595000
2014-06-25,8.274864196777344,8.30320233964093,8.189848146640301,8.30320233964093,38197000
2014-06-26,8.558249473571777,8.699942342071209,8.303201877860484,8.33154055966345,137798000
2014-06-27,8.416557312011719,8.558250192412485,8.416557312011719,8.501572824046,57083000
2014-06-30,8.473233222961426,8.529910585194767,8.416556401243469,8.416556401243469,72521000
2014-07-01,8.643266677856445,8.728282199465225,8.416558259889362,8.501573781498143,126616000
2014-07-02,8.67160415649414,8.954989909709534,8.643265473069516,8.728280982827961,167124000
2014-07-03,8.869974136352539,8.898312820661886,8.72828125532125,8.72828125532125,127596000
2014-07-04,9.351730346679688,9.465085086324533,8.954990379469095,8.954990379469095,198808000
2014-07-07,9.322504997253418,9.468626324389302,9.234832758378387,9.410177793534949,127768000
2014-07-08,9.117936134338379,9.410177669959397,9.088711869294977,9.351729139872596,82270000
2014-07-09,9.059487342834473,9.17638384222846,9.00103881443424,9.117935871234705,61225000
2014-07-10,9.176384925842285,9.293281439040259,9.088712680295442,9.264057728795672,84558000
2014-07-11,8.942591667175293,9.117936711121187,8.82569515701354,9.117936711121187,81759000
2014-07-14,9.264059066772461,9.527075841399617,9.030265449203949,9.05948972107584,98833000
2014-07-15,9.176384925842285,9.351729974342517,9.147160658191156,9.293281439040259,48485000
2014-07-16,9.030263900756836,9.176384677653893,9.001039633896118,9.147160410793175,41718000
2014-07-17,8.825695037841797,8.942591546425119,8.796470771344337,8.942591546425119,88359000
2014-07-18,8.91336727142334,8.91336727142334,8.650349988010184,8.708797963542818,55576000
2014-07-21,9.088713645935059,9.351730967926676,9.088713645935059,9.17638590079673,116940000
2014-07-22,9.176384925842285,9.234833461144543,9.059488412644313,9.117936947946571,57611000
2014-07-23,9.176384925842285,9.176384925842285,9.176384925842285,9.176384925842285,0
2014-07-24,9.147159576416016,9.205608104805947,9.088711605432563,9.147159576416016,42755000
2014-07-25,8.91336727142334,9.11793657930386,8.884143004953762,9.11793657930386,52967000
2014-07-28,8.679574966430664,8.854919464817897,8.679574966430664,8.825695753357735,77758000
2014-07-29,8.562678337097168,8.767247672416183,8.53345462411439,8.67957541865466,67850000
2014-07-30,8.7087984085083,8.738022676471056,8.591901894063826,8.591901894063826,53617000
2014-07-31,8.211989402770996,8.47500674190037,8.124316584790112,8.47500674190037,180511000
2014-08-01,7.919747352600098,7.978195337278781,7.890523081557452,7.919747352600098,144747000
2014-08-04,7.948970317840576,7.948970317840577,7.802849544037673,7.832073252873041,106515000
2014-08-05,7.715178489685059,7.890523569374714,7.715178489685059,7.861299296525331,109139000
2014-08-06,7.802849292755127,7.861297265950123,7.685952231552137,7.715176496852885,67248000
2014-08-07,7.773624420166016,7.948969440865759,7.773624420166016,7.861296651812659,63694000
2014-08-08,7.656728267669678,7.773624767557956,7.598279739022299,7.715176238910577,88209000
2014-08-11,7.744400501251221,7.773624765567427,7.59827973707667,7.59827973707667,54440000
2014-08-12,7.627504348754883,7.744400853936779,7.627504348754883,7.744400853936779,39163000
2014-08-13,7.6859517097473145,7.715175973064006,7.627503740520393,7.656728003837084,25730000
2014-08-14,7.773624420166016,7.8905209148303594,7.715175894130616,7.715175894130616,59771000
2014-08-15,7.715178489685059,7.802851308233207,7.715178489685059,7.773627035383824,23166000
2014-08-18,7.656728267669678,7.773624767557956,7.656728267669678,7.715176238910577,24042000
2014-08-19,7.715178489685059,7.773627035383824,7.656730501392935,7.744402762534442,23109000
2014-08-20,7.744400501251221,7.83207273679336,7.744400501251221,7.773624765567427,39156000
2014-08-21,7.715178489685059,7.802851308233207,7.715178489685059,7.773627035383824,22918000
2014-08-22,7.890522480010986,8.00741899786317,7.715177424529429,7.715177424529429,90693000
2014-08-25,7.861297607421875,7.890521873992039,7.832073340851712,7.890521873992039,25885000
2014-08-26,7.919747352600098,7.978195337278781,7.832074539472162,7.861298810514807,50357000
2014-08-27,7.948970317840576,8.065866825401596,7.948970317840577,7.948970317840577,67756000
2014-08-28,7.978194236755371,8.007418503766779,7.890521993127676,7.948970527150493,48126000
2014-08-29,7.978194236755371,8.095091304801006,7.9197462601390844,7.948970527150493,43951000
2014-09-01,8.036643981933594,8.095092524764848,8.007419710517967,8.036643981933594,42995000
2014-09-02,7.832074165344238,8.036643495464139,7.832074165344238,8.036643495464139,50193000
2014-09-03,7.861297607421875,7.890521873992039,7.80284963168807,7.890521873992039,48218000
2014-09-04,7.832074165344238,7.890522704637519,7.8028504531041785,7.890522704637519,21548000
2014-09-05,7.773624420166016,7.8905209148303594,7.773624420166016,7.8905209148303594,32909000
2014-09-09,7.802849292755127,7.861297265950123,7.802849292755127,7.832073000649376,21218000
2014-09-10,7.744400501251221,7.802849029883633,7.715176236935014,7.773624765567427,29065000
2014-09-11,7.715178489685059,7.773627035383824,7.685954216835675,7.744402762534442,19353000
2014-09-12,7.569055557250977,7.744400587699044,7.53983129260855,7.715176323056618,55423000
2014-09-15,7.539831638336182,7.569055904318642,7.452159397795311,7.539831638336181,35027000
2014-09-16,7.364487648010254,7.539832140776626,7.364487648010254,7.539832140776626,38596000
2014-09-17,7.539831638336182,7.627504436283562,7.422935131812851,7.4813836637777715,46844000
2014-09-18,7.510609149932861,7.598281404716954,7.481384879202629,7.598281404716954,16950000
2014-09-19,7.569055557250977,7.6275040865358275,7.53983129260855,7.569055557250977,32154000
2014-09-22,7.452159881591797,7.569056395704084,7.422935613712088,7.569056395704084,30263000
2014-09-23,7.452159881591797,7.510608417351214,7.422935613712088,7.452159881591797,23224000
2014-09-24,7.48138427734375,7.510608545722961,7.452160008964539,7.452160008964539,23141000
2014-09-25,7.4229350090026855,7.539831513591999,7.36448703541128,7.510607805499546,43621000
2014-09-26,7.393712520599365,7.481385338168589,7.306040260436779,7.364488805482927,27481000
2014-09-29,7.364487648010254,7.452159894393439,7.364487648010254,7.422935626463528,32268000
2014-09-30,7.364487648010254,7.422935626463528,7.218366865767245,7.393711358533617,56792000
2014-10-01,7.335263252258301,7.422935497113738,7.306038984837643,7.335263252258301,29947000
2014-10-02,7.4229350090026855,7.4229350090026855,7.276814238914418,7.3060385044133715,26872000
2014-10-03,7.539831638336182,7.598280170301102,7.393710865830391,7.393710865830391,50995000
2014-10-06,7.539831638336182,7.598280170301102,7.4813836637777715,7.539831638336181,27623000
2014-10-07,7.48138427734375,7.5398322566956155,7.422935740585326,7.48138427734375,24531000
2014-10-08,7.539831638336182,7.627504436283562,7.393710865830391,7.422935131812851,37929000
2014-10-09,7.539831638336182,7.656728702266022,7.539831638336181,7.598280170301102,54941000
2014-10-13,7.189143180847168,7.306039704640091,7.159918910547289,7.306039704640091,61423000
2014-10-14,7.335263252258301,7.393711229693079,7.218366739982207,7.247590449996326,49759000
2014-10-15,7.247590065002441,7.335262862607214,7.189142090672434,7.306038596738956,57046000
2014-10-16,7.189143180847168,7.276815434340212,7.101470369947531,7.189143180847168,45597000
2014-10-17,7.0430216789245605,7.276814703014003,7.0430216789245605,7.276814703014003,55758000
2014-10-20,7.218367099761963,7.247590811232659,7.130694293130177,7.159918562007439,39974000
2014-10-21,7.189143180847168,7.247591164040333,7.159918910547289,7.2183674511470475,12980000
2014-10-22,7.276814937591553,7.335263474201347,7.247590669286656,7.247590669286656,43018000
2014-10-23,7.306039333343506,7.335263602158193,7.21836708430601,7.247590795714132,22387000
2014-10-24,7.218367099761963,7.335263617864444,7.218367099761963,7.306039348987182,19606000
2014-10-27,7.218367099761963,7.306039348987182,7.218367099761963,7.306039348987182,16566000
2014-10-28,7.276814937591553,7.30603920589645,7.247590669286656,7.276814937591554,21187000
2014-10-29,7.393712520599365,7.452161065645514,7.306040260436779,7.335264532959854,47180000
2014-10-30,7.715178489685059,7.715178489685059,7.539833409995403,7.598281955694169,123118000
2014-10-31,7.832074165344238,7.832074165344238,7.6567296622775585,7.773626183457538,52993000
2014-11-03,7.802849292755127,7.8905215312508705,7.744400762153632,7.8905215312508705,49726000
2014-11-04,7.802849292755127,7.861297265950123,7.715176496852885,7.802849292755127,35281000
2014-11-05,7.832074165344238,7.832074165344238,7.715177644164258,7.832074165344238,31427000
2014-11-06,7.773624420166016,7.83207238879496,7.715175894130616,7.802848683183715,30993000
2014-11-07,7.744400501251221,7.802849029883633,7.715176236935014,7.715176236935014,17392000
2014-11-10,7.948970317840576,8.065866825401596,7.773625277795789,7.802849544037673,99409000
2014-11-11,7.948970317840576,8.007418292917828,7.861297519114925,7.978194026675944,50033000
2014-11-12,7.861297607421875,7.978194116296009,7.861297607421875,7.890521873992039,31632000
2014-11-13,7.890522480010986,7.919746748825673,7.832073942381612,7.890522480010986,21834000
2014-11-14,7.978194236755371,8.007418503766779,7.861297726116267,7.890521993127676,48811000
2014-11-17,7.802849292755127,8.007418035047362,7.773625027454379,8.007418035047362,35675000
2014-11-18,7.715178489685059,7.861299296525331,7.627506228543552,7.832075023675948,39647000
2014-11-19,7.861297607421875,7.861297607421875,7.685952565407415,7.715176831977578,47537000
2014-11-20,8.211989402770996,8.24121367543129,7.861299245660739,7.890523518321033,179240000
2014-11-21,8.211989402770996,8.270437390684947,8.124316584790112,8.24121367543129,76747000
2014-11-24,8.124316215515137,8.270437014768333,8.124316215515137,8.241213300842984,39244000
2014-11-25,8.182764053344727,8.182764053344727,8.09509180430723,8.182764053344727,28237000
2014-11-26,8.095090866088867,8.18276310496518,8.095090866088867,8.153538839537575,27823000
2014-11-27,8.153538703918457,8.328883736161039,8.124314438976944,8.182762968859969,85455000
2014-11-28,8.036643981933594,8.182764781605114,8.036643981933594,8.182764781605114,55033000
2014-12-01,7.978194236755371,8.095091304801006,7.832073459104858,7.861297726116267,49268000
2014-12-02,7.919747352600098,8.007419608321426,7.861298810514807,7.978195337278781,41457000
2014-12-03,8.124316215515137,8.124316215515137,7.94897170233659,8.0074196875939,35677000
2014-12-04,8.416556358337402,8.562677132318305,8.182763342930564,8.182763342930564,168026000
2014-12-05,8.32888412475586,8.475004898874383,8.32888412475586,8.387332657365876,64596000
2014-12-08,8.32888412475586,8.56267714038289,8.32888412475586,8.416556366264366,77734000
2014-12-09,8.32888412475586,8.387332657365876,8.270435592145843,8.270435592145843,40105000
2014-12-10,8.095090866088867,8.299659609269096,8.095090866088867,8.270435343841491,52000000
2014-12-11,8.095090866088867,8.18276310496518,7.978193804378449,8.065866600661263,36887000
2014-12-12,8.06586742401123,8.211988208658513,8.06586742401123,8.182763940247744,27171000
