Price,Close,High,Low,Open,Volume
2003-10-03,22.383405685424805,22.532118558349083,22.240583689407696,22.383405685424805,61889567
2003-10-06,22.972368240356445,23.121081125840337,22.38340757582556,22.68083334679335,104687650
2003-10-07,22.972368240356445,23.121081125840337,22.82954623227724,23.121081125840337,53290993
2003-10-08,22.383405685424805,22.97236630021475,22.383405685424805,22.97236630021475,53261003
2003-10-09,22.53211784362793,22.68083071183502,22.24058298393406,22.383404975420838,44190410
2003-10-10,22.53211784362793,22.53211784362793,22.53211784362793,22.53211784362793,0
2003-10-13,22.680830001831055,22.972364852398677,22.680830001831055,22.972364852398677,36527635
2003-10-14,22.680830001831055,23.26978831028936,22.680830001831055,22.829542865382816,57666332
2003-10-15,22.829547882080078,23.121082796711274,22.532122089618486,22.829547882080078,51277200
2003-10-16,23.269790649414062,23.269790649414062,22.680832281752515,22.829545160253186,56028541
2003-10-17,23.269790649414062,23.269790649414062,22.680832281752515,23.12108004012646,82312633
2003-10-20,22.972368240356445,23.269791742111057,22.82954623227724,23.269791742111057,36386099
2003-10-21,23.418500900268555,23.858748609245012,23.121077445852343,23.269788038454042,87977872
2003-10-22,23.269790649414062,23.561325529287338,23.12108004012646,23.561325529287338,32517810
2003-10-23,22.680830001831055,23.121077715950438,22.38340427472753,23.121077715950438,107212060
2003-10-24,22.240583419799805,22.82954402745017,22.240583419799805,22.53211828520711,46020586
2003-10-27,22.383405685424805,22.532118558349083,22.240583689407696,22.383405685424805,26987068
2003-10-28,22.972368240356445,22.972368240356445,22.38340757582556,22.38340757582556,80867828
2003-10-29,22.829547882080078,23.26979342372873,22.68083498584928,23.26979342372873,33714695
2003-10-30,22.972368240356445,22.972368240356445,22.68083334679335,22.82954623227724,31911176
2003-10-31,22.383405685424805,22.97236630021475,22.383405685424805,22.97236630021475,47487829
2003-11-03,22.240583419799805,22.53211828520711,22.091870548678273,22.383405414085576,38975547
2003-11-04,22.53211784362793,22.68083071183502,22.383404975420838,22.68083071183502,30269248
2003-11-05,22.680830001831055,22.680830001831055,22.38340427472753,22.38340427472753,33478609
2003-11-06,22.680830001831055,22.972364852398677,22.532117138279293,22.680830001831055,81238085
2003-11-07,23.269790649414062,23.561325529287338,22.680832281752515,22.680832281752515,150802398
2003-11-10,22.972368240356445,23.269791742111057,22.68083334679335,23.269791742111057,55883389
2003-11-11,22.383405685424805,22.82954430419764,22.383405685424805,22.82954430419764,62145886
2003-11-12,21.943159103393555,22.680832630098482,21.722301130386573,22.383406868529093,95853204
2003-11-13,22.383405685424805,22.383405685424805,22.01383485116728,22.240583689407696,48164914
2003-11-14,22.383405685424805,22.532118558349083,22.240583689407696,22.383405685424805,30477300
2003-11-17,21.871013641357422,22.240584488900076,21.794448123302757,22.240584488900076,36559035
2003-11-18,21.722299575805664,21.943157533006698,21.424873835521886,21.79444693207775,62844124
2003-11-19,21.502914428710938,21.573589073540905,21.3542015422466,21.3542015422466,47462421
2003-11-20,20.616533279418945,21.502917581511703,20.473708980243757,21.424879328435207,113128714
2003-11-21,20.324993133544922,20.324993133544922,19.884745399845116,20.324993133544922,101273679
2003-11-24,20.176280975341797,20.395668490333513,20.027568099928242,20.324993850755348,34851799
2003-11-25,20.324993133544922,20.616527997078823,20.324993133544922,20.39566777062918,44547489
2003-11-26,20.10413932800293,20.473710273439977,19.884751750684238,20.324999624991456,42102712
2003-11-27,19.4371337890625,20.10413026928195,19.4371337890625,20.10413026928195,56535660
2003-11-28,19.4371337890625,19.88474279081707,19.4371337890625,19.585846639716156,51521984
2003-12-01,19.73603057861328,19.88474343407772,19.366459787745733,19.43713441784324,40396099
2003-12-02,20.027570724487305,20.17628361938928,19.884748707363087,19.884748707363087,63136937
2003-12-03,20.027570724487305,20.17628361938928,19.955423356202974,20.17628361938928,44749319
2003-12-04,20.027570724487305,20.027570724487305,19.73603581246111,20.027570724487305,25382620
2003-12-05,20.24695587158203,20.324994108406678,20.027568353809233,20.104133871363764,32905124
2003-12-08,20.10413932800293,20.176286707329268,19.955426410340742,20.10413932800293,32050179
2003-12-09,19.80670738220215,20.104133125769074,19.80670738220215,19.95542025398561,44843626
2003-12-10,19.80670738220215,19.80670738220215,19.585849422563165,19.585849422563165,34391141
2003-12-11,19.955421447753906,19.955421447753906,19.585850594223086,19.736033924993304,43675959
2003-12-12,19.955421447753906,20.176281689818104,19.80670856707418,20.027568809138376,25083917
2003-12-15,20.176280975341797,20.176280975341797,19.80670786568508,20.027568099928242,31958922
2003-12-16,20.10413932800293,20.10413932800293,19.73603883302205,19.73603883302205,29233845
2003-12-17,19.65799331665039,20.027564082968702,19.51516907767607,19.88474211320695,52259654
2003-12-18,19.80670738220215,19.80670738220215,19.29431455585822,19.437136550779705,76767602
2003-12-19,19.4371337890625,20.027564765445753,19.4371337890625,19.88474279081707,33051415
2003-12-22,19.366466522216797,19.585854084068295,19.294319147976967,19.437141176890616,47551052
2003-12-23,19.585847854614258,19.657995205906975,19.36646036254091,19.43713499473603,30016420
2003-12-24,19.65799331665039,19.88474211320695,19.65799331665039,19.736029267620964,22638389
2003-12-25,20.10413932800293,20.395674284647956,19.80671349267855,19.884751750684238,40745905
2003-12-26,19.4371337890625,20.17627761609941,19.4371337890625,20.17627761609941,63542197
2003-12-29,19.366466522216797,19.585854084068295,19.294319147976967,19.437141176890616,22350780
2003-12-30,19.73603057861328,19.88474343407772,19.43713441784324,19.585847273307674,64157788
2003-12-31,19.65799331665039,19.9554167386098,19.65799331665039,19.806703893023812,26953524
2004-01-01,19.65799331665039,19.65799331665039,19.65799331665039,19.65799331665039,0
2004-01-02,20.10413932800293,20.176286707329268,19.65800284423003,19.65800284423003,30369264
2004-01-05,20.027570724487305,20.246958268229168,19.884748707363087,20.10413625110495,32861346
2004-01-06,20.10413932800293,20.24696136698577,20.02757378966708,20.176286707329268,24672827
2004-01-07,20.324993133544922,20.544380640795087,20.24695490046328,20.24695490046328,47971370
2004-01-08,20.473705291748047,20.47370529174805,20.246956440466704,20.47370529174805,20898784
2004-01-09,21.573585510253906,21.651623738998783,20.76523744405979,20.91395030596138,103700457
2004-01-12,22.240583419799805,22.82954402745017,21.573586847779282,21.651625081362397,107431049
2004-01-13,22.013835906982422,22.532119639021857,21.943158995984515,22.383406758965094,35442394
2004-01-14,22.53211784362793,22.829543580042113,21.943157247519878,22.01383415288614,70094468
2004-01-15,22.091873168945312,22.829546735211,21.943160280185282,22.68083384645097,53193554
2004-01-16,22.013835906982422,22.383406758965094,21.943158995984515,22.240584756098038,23733719
2004-01-19,22.013835906982422,22.013835906982422,22.013835906982422,22.013835906982422,0
2004-01-20,22.013835906982422,22.013835906982422,22.013835906982422,22.013835906982422,0
2004-01-21,22.013835906982422,22.013835906982422,22.013835906982422,22.013835906982422,0
2004-01-22,22.013835906982422,22.013835906982422,22.013835906982422,22.013835906982422,0
2004-01-23,22.013835906982422,22.013835906982422,22.013835906982422,22.013835906982422,0
2004-01-26,22.013835906982422,22.013835906982422,22.013835906982422,22.013835906982422,0
2004-01-27,22.680830001831055,22.829542865382816,22.24058228771167,22.38340427472753,52125083
2004-01-28,22.829547882080078,23.121082796711274,22.38340919338769,22.829547882080078,49186581
2004-01-29,22.829547882080078,22.829547882080078,22.24058717498729,22.38340919338769,45470238
2004-01-30,22.829547882080078,22.829547882080078,22.532122089618486,22.829547882080078,57755299
2004-02-02,22.240583419799805,22.680831156328637,22.240583419799805,22.680831156328637,43672646
2004-02-03,21.943159103393555,22.091871984178248,21.794448491821967,22.091871984178248,50610502
2004-02-04,21.651622772216797,22.0918681925805,21.651622772216797,22.0918681925805,50869637
2004-02-05,21.651622772216797,22.0918681925805,21.502909916955492,21.651622772216797,73773128
2004-02-06,22.091873168945312,22.383408068930912,21.871015184093917,21.943160280185282,49902838
2004-02-09,22.53211784362793,22.68083071183502,22.24058298393406,22.383404975420838,47160421
2004-02-10,22.091873168945312,22.53212095769094,22.013837195319486,22.53212095769094,37110938
2004-02-11,21.794445037841797,22.09186848306246,21.65162305691005,22.09186848306246,49892019
2004-02-12,21.943159103393555,22.383406868529093,21.871014011171265,21.871014011171265,44491231
2004-02-13,22.53211784362793,22.68083071183502,22.01383415288614,22.383404975420838,50347445
2004-02-16,21.794445037841797,22.38340332121091,21.794445037841797,22.09186848306246,56066239
2004-02-17,21.651622772216797,21.943155337319194,21.502909916955492,21.502909916955492,57004842
2004-02-18,22.240583419799805,22.240583419799805,21.72229971890081,21.72229971890081,46519378
2004-02-19,22.383405685424805,22.383405685424805,22.091870816483418,22.240583689407696,48468332
2004-02-20,21.943159103393555,22.383406868529093,21.943159103393555,22.383406868529093,28244805
2004-02-23,22.091873168945312,22.240586057705343,21.794449660638477,21.794449660638477,31675062
2004-02-24,21.794445037841797,22.09186848306246,21.794445037841797,21.943155625845755,28032940
2004-02-25,21.794445037841797,22.013832525988754,21.794445037841797,21.794445037841797,36894175
2004-02-26,21.794445037841797,22.013832525988754,21.65162305691005,21.943155625845755,51916449
2004-02-27,21.794445037841797,21.871010545057008,21.573584830623602,21.794445037841797,50552240
2004-03-01,22.091873168945312,22.240586057705343,21.871015184093917,21.943160280185282,51120251
2004-03-02,22.091873168945312,22.091873168945312,21.943160280185282,22.091873168945312,60287708
2004-03-03,21.282052993774414,22.091871598566307,20.54438174915859,22.091871598566307,256901062
2004-03-04,21.20548439025879,21.354197246809253,20.835913596692322,21.20548439025879,107634111
2004-03-05,21.354198455810547,21.722298820365683,21.354198455810547,21.354198455810547,105434693
2004-03-08,21.424875259399414,21.722301019449834,21.42487525939941,21.502913497654802,63075261
2004-03-09,21.573585510253906,21.722298372155493,21.424872648352316,21.502910877097197,53081090
2004-03-10,21.651622772216797,21.722297402217762,21.573584546956457,21.573584546956457,69700003
2004-03-11,21.282052993774414,21.57358787303654,20.984627237396573,21.57358787303654,72290032
2004-03-12,20.765241622924805,21.062667406582914,20.69309652534456,21.062667406582914,80886518
2004-03-15,20.984622955322266,21.354195996461943,20.913948328846832,21.062661176689748,88991802
2004-03-16,20.91395378112793,21.06266666774039,20.693095799465954,20.98462842602829,67078118
2004-03-17,20.984622955322266,21.2820486510081,20.984622955322266,21.13333580316518,48007092
2004-03-18,21.794445037841797,21.794445037841797,20.765236789894786,20.835913690037785,98936930
2004-03-19,21.794445037841797,21.871010545057008,21.573584830623602,21.794445037841797,57707953
2004-03-22,20.324993133544922,20.324993133544922,20.324993133544922,20.324993133544922,39257633
2004-03-23,19.884746551513672,20.544381830667866,19.29431546346532,19.29431546346532,137977576
2004-03-24,20.765241622924805,21.205489420755935,20.324996094306943,21.205489420755935,79754827
2004-03-25,20.395666122436523,21.06266263627033,20.324991491063543,21.06266263627033,51224594
2004-03-26,20.616533279418945,20.765243918474347,20.395672996380785,20.616533279418945,32311253
2004-03-29,21.282052993774414,21.354200353950482,21.062665474688355,21.205487475761558,56630804
2004-03-30,20.91395378112793,21.35420156351592,20.91395378112793,21.35420156351592,40833655
2004-03-31,20.984622955322266,21.205483148619027,20.83591237669195,20.984622955322266,32789287
2004-04-01,21.502914428710938,21.502914428710938,20.913953760297105,21.062666646761446,44875099
2004-04-02,20.984622955322266,21.50290884430486,20.913948328846832,21.50290884430486,46989146
2004-04-05,21.354198455810547,21.424873090425532,20.984625372107384,21.205485590840468,43087077
2004-04-06,21.424875259399414,21.87101389947504,21.42487525939941,21.502913497654802,70957663
2004-04-07,21.722299575805664,21.722299575805664,21.354199198449038,21.424873835521886,36552769
2004-04-08,21.722299575805664,21.79444693207775,21.573586705663775,21.722299575805664,34717341
2004-04-09,21.573585510253906,21.651623738998783,21.502910877097197,21.651623738998783,18480273
2004-04-12,21.722299575805664,21.871012445947553,21.651624938732816,21.651624938732816,25513434
2004-04-13,21.722299575805664,21.79444693207775,21.573586705663775,21.79444693207775,26391311
2004-04-14,21.722299575805664,21.722299575805664,21.502912068590927,21.722299575805664,17702065
2004-04-15,21.502914428710938,22.013836855490396,21.502914428710938,21.722301960005243,43626941
2004-04-16,21.502914428710938,21.722301960005243,21.502914428710938,21.573589073540905,23974205
2004-04-19,21.573585510253906,21.573585510253906,21.062663167862965,21.502910877097197,40115103
2004-04-20,21.354198455810547,21.6516241857507,21.205485590840468,21.573585955395608,19404166
2004-04-21,21.062665939331055,21.282053463256805,21.062665939331055,21.205487943554918,27736281
2004-04-22,21.20548439025879,21.794444940202087,21.133337040580518,21.282049897130985,66928251
2004-04-23,21.354198455810547,21.573585955395608,21.28205110204754,21.354198455810547,26042494
2004-04-26,21.502914428710938,21.502914428710938,21.282054178055752,21.3542015422466,20570399
2004-04-27,21.062665939331055,21.502913706493974,21.062665939331055,21.502913706493974,27597528
2004-04-28,21.20548439025879,21.20548439025879,20.984624184030054,21.062662409966887,34444931
2004-04-29,20.54437828063965,21.0626619186673,20.47370138246187,20.984623694550752,57169112
2004-04-30,19.294315338134766,20.395668819404285,19.21774982031549,20.32499417868583,115296118
2004-05-03,19.145601272583008,19.437136133022065,18.848176670015043,19.366461496688064,47437065
2004-05-04,19.294315338134766,19.515173306728308,19.294315338134766,19.294315338134766,40776064
2004-05-05,18.705352783203125,19.515171302790442,18.556641055267352,19.437135342922232,74800658
2004-05-06,18.480079650878906,19.069039220789673,18.480079650878906,18.705356938819758,65881596
2004-05-07,18.996889114379883,19.43713685986911,18.556642503497155,18.556642503497155,59804786
2004-05-10,18.039833068847656,18.848181373084476,18.039833068847656,18.848181373084476,52842908
2004-05-11,18.407928466796875,18.556641331553216,18.18854096752713,18.18854096752713,50685761
2004-05-12,19.145601272583008,19.366461496688064,18.628789165093828,18.848176670015043,79364846
2004-05-13,19.515174865722656,19.657999147057527,19.069038465856732,19.145603989792544,70750770
2004-05-14,18.996889114379883,19.585849734017405,18.996889114379883,19.515172825827538,34261802
2004-05-17,18.25922203063965,18.70535848504651,18.03983333315495,18.70535848504651,40704506
2004-05-18,18.705352783203125,18.996887631791584,18.259216464789393,18.259216464789393,45163702
2004-05-19,19.515174865722656,19.657999147057527,18.99689110009949,18.99689110009949,60246395
2004-05-20,19.515174865722656,19.585851781300285,18.99689110009949,19.145603989792544,36262420
2004-05-21,19.585847854614258,19.736031164377295,19.217747502662686,19.217747502662686,32629477
2004-05-24,19.585847854614258,19.657995205906975,19.294313011248192,19.36646036254091,24290547
2004-05-25,19.73603057861328,19.73603057861328,19.366459787745733,19.366459787745733,21405216
2004-05-26,20.027570724487305,20.246958268229168,20.027570724487305,20.027570724487305,30234733
2004-05-27,19.585847854614258,20.176278867621583,19.43713499473603,20.02756600774336,21120411
2004-05-28,20.10413932800293,20.10413932800293,19.65800284423003,19.65800284423003,30541949
2004-05-31,19.65799331665039,19.9554167386098,19.585845972291484,19.806703893023812,19904752
2004-06-01,19.884746551513672,19.884746551513672,19.515173433493494,19.736033672734738,13848913
2004-06-02,19.585847854614258,19.884744024255518,19.51517095320635,19.657995205906975,13595879
2004-06-03,19.515174865722656,20.104135546923448,19.515174865722656,19.585851781300285,42531179
2004-06-04,20.027570724487305,20.027570724487305,19.585852467328017,19.657999835612344,42799101
2004-06-07,20.984622955322266,20.984622955322266,20.176277234758487,20.324990082601403,64992250
2004-06-08,20.616533279418945,20.984631481935697,20.473708980243757,20.984631481935697,45135817
2004-06-09,20.54437828063965,20.693091133721296,20.47370138246187,20.47370138246187,38695577
2004-06-10,19.65799331665039,20.473700350514097,19.65799331665039,20.395664399543524,51269661
2004-06-11,18.33725357055664,18.99688764349043,18.33725357055664,18.407928204061314,118436140
2004-06-14,17.159334182739258,18.18854016843668,17.081295955924837,17.967681094330622,119911794
2004-06-15,17.230012893676758,17.67025956165072,16.93258824141661,16.93258824141661,109522516
2004-06-16,17.378725051879883,17.891119065748185,17.230012164737982,17.52154706155142,92001111
2004-06-17,17.748294830322266,18.11050432686419,17.302157359451773,17.378722872472284,77181378
2004-06-18,17.670257568359375,17.818970445017236,17.521545826308035,17.670257568359375,60067100
2004-06-21,17.599580764770508,18.25921595343108,17.599580764770508,18.25921595343108,35187388
2004-06-22,17.599580764770508,17.599580764770508,17.599580764770508,17.599580764770508,0
2004-06-23,17.891117095947266,18.11050460408671,17.599582231231636,17.599582231231636,57499441
2004-06-24,17.967681884765625,18.039828103822718,17.818969020000615,18.039828103822718,39963317
2004-06-25,18.25922203063965,18.337259148901865,17.891121559888248,17.967687093184324,51187126
2004-06-28,17.8189697265625,18.259217461730376,17.8189697265625,18.259217461730376,26547367
2004-06-29,18.110506057739258,18.110506057739258,17.748296526579885,17.818971169623374,22751184
2004-06-30,18.407928466796875,18.48007582045619,18.110503871890625,18.259216736646966,45904082
2004-07-01,18.110506057739258,18.40793068854319,18.039830280089202,18.40793068854319,23671918
2004-07-02,17.891117095947266,18.11050460408671,17.81896973937108,17.81896973937108,26760994
2004-07-05,17.748294830322266,17.818969466611165,17.599581961829948,17.818969466611165,25616290
2004-07-06,17.8189697265625,17.8189697265625,17.45087048252542,17.670256855900693,18189646
2004-07-07,17.52154541015625,17.52154541015625,17.30215789853952,17.30215789853952,44432488
2004-07-08,17.378725051879883,17.67025881408672,17.378725051879883,17.45087241639945,21849205
2004-07-09,17.52154541015625,17.52154541015625,17.2300105408198,17.378723413945604,20214634
2004-07-12,17.52154541015625,17.891117379521077,17.52154541015625,17.67025714867556,28132879
2004-07-13,17.52154541015625,17.67025714867556,17.378723413945604,17.52154541015625,33888863
2004-07-14,17.8189697265625,17.8189697265625,17.521545119845356,17.670256855900693,39342269
2004-07-15,17.230012893676758,17.67025956165072,17.1593382455348,17.52154780282397,64625128
2004-07-16,17.081296920776367,17.37872265402237,17.01062228537584,17.01062228537584,44002935
2004-07-19,16.861913681030273,17.230012983348104,16.42166587615845,17.081300089140747,37909819
2004-07-20,16.2008056640625,16.861912552225174,16.2008056640625,16.789765189107676,47413851
2004-07-21,17.159334182739258,17.230008814147666,16.492336533964714,16.492336533964714,49431664
2004-07-22,17.52154541015625,17.59958251018463,16.932585929174692,16.932585929174692,80630627
2004-07-23,17.30215835571289,17.521545873126477,17.15933635572847,17.521545873126477,21619150
2004-07-26,17.599580764770508,17.67025539625238,17.010621342198185,17.159334200575596,24925995
2004-07-27,17.748294830322266,17.748294830322266,17.378722872472284,17.521544864232993,27364064
2004-07-28,17.670257568359375,18.039829546501856,17.521545826308035,17.818970445017236,29016953
2004-07-29,17.748294830322266,17.89111682208297,17.599581961829948,17.67025659811885,22297791
2004-07-30,18.039833068847656,18.110508857423405,17.81897392423945,17.81897392423945,87348081
2004-08-02,17.967681884765625,18.039828103822718,17.818969020000615,17.967681884765625,39249787
2004-08-03,17.967681884765625,18.039828103822718,17.891116373664133,17.967681884765625,25544858
2004-08-04,17.891117095947266,17.967682610139786,17.670256868602376,17.967682610139786,18064904
2004-08-05,18.407928466796875,18.556641331553216,17.748294384448158,17.967681883717905,47663799
2004-08-06,18.25922203063965,18.337259148901865,18.110509122766192,18.110509122766192,39219951
2004-08-09,18.18854331970215,18.259219097961907,17.818971323342875,18.039830435713995,29907722
2004-08-10,17.8189697265625,18.259217461730376,17.748295089242564,18.188541689803966,22791302
2004-08-11,17.967681884765625,17.967681884765625,17.30215692579448,17.967681884765625,36711568
2004-08-12,17.45087242126465,17.59958417384141,17.23001216954161,17.45087242126465,25701649
2004-08-13,17.599580764770508,17.748293623147916,17.159334200575596,17.230008832057464,30245108
2004-08-16,17.230012893676758,17.45087315468201,17.230012893676758,17.37872578711016,18321013
2004-08-17,17.010622024536133,17.450869740996847,17.010622024536133,17.230009523195584,27174379
2004-08-18,17.30215835571289,17.45087123276812,16.932586376582897,17.010623478673242,67092226
2004-08-19,17.967681884765625,18.039828103822718,17.45086979055949,17.45086979055949,97977509
2004-08-20,18.25922203063965,18.337259148901865,17.891121559888248,17.967687093184324,95445285
2004-08-23,18.88489532470703,18.88489532470703,18.288869552055996,18.544550840074358,168381411
2004-08-24,18.88489532470703,18.88489532470703,18.88489532470703,18.88489532470703,0
2004-08-25,18.88489532470703,18.88489532470703,18.88489532470703,18.88489532470703,0
2004-08-26,19.050838470458984,19.223548281960188,18.80192848197433,18.967866961488678,110224645
2004-08-27,18.712182998657227,18.96786428302381,18.629213770616193,18.96786428302381,65219158
2004-08-30,18.37353515625,18.629216477771614,18.20590157383732,18.544553270063442,78129178
2004-08-31,18.88489532470703,19.223545841951438,18.544550840074358,18.62921403668867,109216072
2004-09-01,19.562196731567383,19.729828006547013,19.050834205114743,19.140574756766508,85896322
2004-09-02,19.72983169555664,19.72983169555664,19.30651907820129,19.56220038923394,37930292
2004-09-03,19.14057731628418,19.81279987713664,19.050836752632115,19.81279987713664,54062351
2004-09-06,18.967864990234375,19.223546284133953,18.629214465200285,19.14057705299944,45678528
2004-09-07,19.47414779663086,19.47414779663086,19.050835235528943,19.140575792034564,37799499
2004-09-08,19.646860122680664,19.729829349509146,19.389486009317803,19.474148068879213,48775693
2004-09-09,19.389488220214844,19.64686236292493,19.389488220214844,19.64686236292493,23213906
2004-09-10,19.81279754638672,19.985511860422545,19.562197046195596,19.646859101355922,54602112
2004-09-13,20.24119758605957,20.40713606763975,20.151454743985166,20.151454743985166,54815573
2004-09-14,20.407135009765625,20.57476858488689,20.324165773276533,20.49010424625472,42688064
2004-09-15,19.81279754638672,20.407131572791908,19.81279754638672,20.407131572791908,26696168
2004-09-16,19.72983169555664,19.81280093225088,19.56220038923394,19.6468624588624,44359909
2004-09-17,19.81279754638672,19.902542637907146,19.474147056532754,19.81279754638672,47229143
2004-09-20,19.72983169555664,20.06848451249658,19.6468624588624,20.06848451249658,21110194
2004-09-21,20.24119758605957,20.24119758605957,19.902547021614897,19.985516262404985,40060915
2004-09-22,20.151453018188477,20.151453018188477,19.902545317134987,20.151453018188477,20940861
2004-09-23,19.985517501831055,19.985517501831055,19.81280313904231,19.985517501831055,20367641
2004-09-24,19.72983169555664,20.06848451249658,19.56220038923394,19.98551527580234,39204829
2004-09-27,19.306522369384766,19.64686580806423,19.223550849333318,19.474153704283584,29651993
2004-09-28,19.306522369384766,19.306522369384766,19.306522369384766,19.306522369384766,0
2004-09-29,19.47414779663086,19.90254339428606,19.306516512584455,19.306516512584455,33862678
2004-09-30,19.81279754638672,19.902542637907146,19.72982832387132,19.81279754638672,24791168
2004-10-01,20.068485260009766,20.068485260009766,19.64686319067096,19.90254678044039,28128848
2004-10-04,20.57476806640625,20.57476806640625,20.241196026712757,20.241196026712757,64000733
2004-10-05,20.57476806640625,20.747480135965304,20.490103729907606,20.57476806640625,45169239
2004-10-06,20.913419723510742,21.169101041145574,20.574769167039243,20.662816904809706,69516751
2004-10-07,21.08612823486328,21.086128234863278,20.83044696048575,21.00315901006372,23357866
2004-10-08,21.16910171508789,21.16910171508789,20.83045114783507,21.003163232131723,40112354
2004-10-11,21.003164291381836,21.003164291381836,20.490106511712373,20.830452198374815,32649157
2004-10-12,20.57476806640625,21.003161439922643,20.57476806640625,20.83044937036359,24205665
2004-10-13,20.407135009765625,20.66281632016609,20.324165773276533,20.57476858488689,25453081
2004-10-14,20.151453018188477,20.24119585257719,19.985514550819484,20.151453018188477,28805990
2004-10-15,19.985517501831055,20.06848674776658,19.81280313904231,19.985517501831055,23581423
2004-10-18,19.72983169555664,20.151453749190818,19.72983169555664,19.98551527580234,15706146
2004-10-19,20.32416534423828,20.49010381371355,19.902545569759926,19.902545569759926,34743107
2004-10-20,20.32416534423828,20.49010381371355,20.06848403923519,20.32416534423828,28387097
2004-10-21,20.407135009765625,20.66281632016609,20.151453699365163,20.49010424625472,43005804
2004-10-22,20.57476806640625,20.747480135965304,20.490103729907606,20.490103729907606,45600334
2004-10-25,20.57476806640625,20.57476806640625,20.57476806640625,20.57476806640625,0
2004-10-26,20.068485260009766,20.57476940213053,20.068485260009766,20.490105060135438,36761904
2004-10-27,19.902544021606445,20.24119453500466,19.8127989238466,20.151451706457635,23888744
2004-10-28,20.068485260009766,20.490105060135438,20.068485260009766,20.32416658056606,38419423
2004-10-29,20.8304500579834,20.913419295120523,20.241196694881125,20.32416593201825,69508319
2004-11-01,20.747480392456055,21.003161699574253,20.66281605491075,20.830449627880046,42288777
2004-11-02,21.003164291381836,21.169102782706762,20.747482952712353,20.830452198374815,49014023
2004-11-03,21.7634334564209,21.763433456420895,21.086130128043536,21.16909936029234,112337719
2004-11-04,21.592418670654297,21.763437938112972,21.507756588127716,21.763437938112972,52923139
2004-11-05,22.103775024414062,22.352684970166347,21.84809374783741,21.931065242563335,121658215
2004-11-08,22.18674659729004,22.3526850489009,22.014034545618212,22.3526850489009,44848604
2004-11-09,22.103775024414062,22.269715744653166,21.84809374783741,22.186746519139987,30683834
2004-11-10,22.103775024414062,22.186746519139987,21.931065242563335,22.186746519139987,35354143
2004-11-11,21.67538833618164,22.014041211217283,21.67538833618164,21.76343835599652,19862423
2004-11-12,21.7634334564209,21.84809552151322,21.592414224179805,21.67538345642861,41689222
2004-11-15,21.93106460571289,22.18674587486488,21.848093113396352,21.848093113396352,40015153
2004-11-16,22.103775024414062,22.186746519139987,21.931065242563335,22.014034468076513,36059362
2004-11-17,22.44243049621582,22.60836896720957,22.10377768416313,22.10377768416313,66577504
2004-11-18,22.608366012573242,22.864049555714352,22.525396787919426,22.69303033912833,63910502
2004-11-19,22.608366012573242,22.69303033912833,22.442427563265614,22.608366012573242,37499261
2004-11-22,21.592418670654297,22.442434239157915,21.424787338793255,22.442434239157915,71535765
2004-11-23,21.507749557495117,21.763430823901146,21.169096799663645,21.592411612346655,52886624
2004-11-24,21.67538833618164,21.848100440148713,21.507757001101883,21.507757001101883,49623000
2004-11-25,21.592418670654297,21.763437938112972,21.592418670654297,21.763437938112972,32209783
2004-11-26,21.424781799316406,22.01403509669084,21.25206747410831,21.67538231571798,49650266
2004-11-29,21.507749557495117,21.592411612346655,21.252066021876434,21.42478033528233,23953951
2004-11-30,22.0140380859375,22.0140380859375,21.169101120740116,21.25207035988874,102991150
2004-12-01,21.93106460571289,21.93106460571289,21.50774978848357,21.76343105763556,50246402
2004-12-02,22.103775024414062,22.186746519139987,21.931065242563335,22.103775024414062,55089497
2004-12-03,22.35268783569336,22.35268783569336,22.014037290189854,22.10377785803179,45772462
2004-12-06,22.35268783569336,22.44243067274833,22.014037290189854,22.186749363394338,51164112
2004-12-07,22.5253963470459,22.5253963470459,22.014033809197645,22.186745855091857,48580301
2004-12-08,22.35268783569336,22.525399908897842,22.186749363394338,22.35268783569336,36685648
2004-12-09,22.693031311035156,22.693031311035153,22.352685695975204,22.352685695975204,104820751
2004-12-10,22.78107452392578,22.781074523925778,22.52539328970492,22.693026814880184,64785745
2004-12-13,22.78107452392578,22.864046004906765,22.26971205548406,22.60836250147354,71434419
2004-12-14,22.693031311035156,22.781079037525586,22.608366980854022,22.781079037525586,29947172
2004-12-15,23.031681060791016,23.031681060791016,22.781078282501007,22.781078282501007,85157950
2004-12-16,23.204395294189453,23.370333760711397,22.864051927611754,23.03168322699787,69169282
2004-12-17,23.287368774414062,23.370338022806298,23.114656675724632,23.204399526021824,33608245
2004-12-20,23.45330810546875,23.45330810546875,22.948716774869396,22.948716774869396,59930256
2004-12-21,23.45330810546875,23.543048681061975,23.287367349623654,23.370336592939587,38175237
2004-12-22,23.626014709472656,23.708983933529602,23.453302661440535,23.453302661440535,88068965
2004-12-23,23.708984375,23.708984375,23.453303098150048,23.626015149398132,26253688
2004-12-24,23.543046951293945,23.70898769494695,23.453306382294187,23.543046951293945,15440340
2004-12-27,23.370338439941406,23.453309959027965,23.287369190068258,23.370338439941406,14513556
2004-12-28,23.708984375,23.708984375,23.370331603335437,23.370331603335437,39424816
2004-12-29,24.470951080322266,24.72663237151673,23.708985705147498,23.708985705147498,75767248
2004-12-30,24.470951080322266,24.64366314126003,24.387981850065568,24.553920310578963,31780140
2004-12-31,24.894269943237305,24.894269943237305,24.470955021339353,24.470955021339353,69641803
