Price,Close,High,Low,Open,Volume
Ticker,2303.TW,2303.TW,2303.TW,2303.TW,2303.TW
Date,,,,,
2013-10-22,8.811824798583984,8.914288271532891,8.743516468060777,8.811824798583984,45316000
2013-10-23,8.743515014648438,8.880132304428036,8.743515014648438,8.84597781912248,31761000
2013-10-24,8.70936107635498,8.74351556380569,8.641052101453562,8.675206588904272,29981000
2013-10-25,8.572744369506836,8.709361677293487,8.504435389892157,8.675207187486146,49851000
2013-10-28,8.64105224609375,8.709361222138574,8.538589433469191,8.572743921491602,31485000
2013-10-29,8.64105224609375,8.743515710160986,8.606898409514013,8.64105224609375,34464000
2013-10-30,8.948440551757812,8.948440551757812,8.675205342840949,8.709359825385878,93855000
2013-10-31,8.504435539245605,8.81182465002456,8.504435539245605,8.81182465002456,143802000
2013-11-01,8.504435539245605,8.538590029652761,8.47028104883845,8.538590029652761,38758000
2013-11-04,8.436124801635742,8.470278630850373,8.367815840321411,8.470278630850373,52529000
2013-11-05,8.436124801635742,8.538587592164705,8.401970320978577,8.401970320978577,33477000
2013-11-06,8.401971817016602,8.470280139051239,8.367817330277957,8.436126303755245,34158000
2013-11-07,8.504435539245605,8.504435539245605,8.367818229059706,8.40197271946686,26933000
2013-11-08,8.436124801635742,8.470278630850373,8.401970320978577,8.436124801635742,13264000
2013-11-11,8.299508094787598,8.436126037429187,8.299508094787598,8.401971551768789,27325000
2013-11-12,8.26535415649414,8.36781696074251,8.19704518603348,8.29950799028185,37719000
2013-11-13,8.19704532623291,8.265354297861904,8.162890840418413,8.231199812047407,52541000
2013-11-14,8.19704532623291,8.265354297861904,8.19704532623291,8.19704532623291,36202000
2013-11-15,8.231199264526367,8.29950758016901,8.197044780983749,8.265353748068984,21481000
2013-11-18,8.231199264526367,8.29950758016901,8.197044780983749,8.265353748068984,16855000
2013-11-19,8.231199264526367,8.265353748068984,8.197044780983749,8.265353748068984,31002000
2013-11-20,8.19704532623291,8.265354297861904,8.19704532623291,8.231199812047407,23858000
2013-11-21,8.128737449645996,8.197046430477059,8.094583610673185,8.197046430477059,27947000
2013-11-22,8.162890434265137,8.197044918380241,8.128735950150032,8.128735950150032,13065000
2013-11-25,8.19704532623291,8.265354297861904,8.162890840418413,8.231199812047407,17793000
2013-11-26,8.231199264526367,8.333662063711628,8.162890297441132,8.162890297441132,28411000
2013-11-27,8.299508094787598,8.333662580447994,8.231199774909435,8.231199774909435,25367000
2013-11-28,8.4702787399292,8.5044332210262,8.333661466983736,8.333661466983736,68234000
2013-11-29,8.401971817016602,8.538589112528527,8.401971817016602,8.504434625789884,39035000
2013-12-02,8.401971817016602,8.504434625789884,8.367817330277957,8.401971817016602,25739000
2013-12-03,8.333662033081055,8.4361254833323,8.333662033081055,8.333662033081055,21652000
2013-12-04,8.299508094787598,8.367817066108392,8.265354260569831,8.299508094787598,28998000
2013-12-05,8.26535415649414,8.36781696074251,8.26535415649414,8.33366247551218,17328000
2013-12-06,8.26535415649414,8.33366247551218,8.23119967126381,8.26535415649414,19422000
2013-12-09,8.333662033081055,8.401970999915218,8.299507549663973,8.333662033081055,33775000
2013-12-10,8.367816925048828,8.40197141013347,8.333662439964186,8.367816925048828,15339000
2013-12-11,8.367816925048828,8.43612589521811,8.299507954879545,8.367816925048828,18628000
2013-12-12,8.299508094787598,8.367817066108392,8.299508094787598,8.333662580447994,11965000
2013-12-13,8.333662033081055,8.367816516498136,8.299507549663973,8.333662033081055,13372000
2013-12-16,8.231199264526367,8.333662063711628,8.231199264526367,8.29950758016901,19520000
2013-12-17,8.231199264526367,8.29950758016901,8.231199264526367,8.29950758016901,17546000
2013-12-18,8.231199264526367,8.29950758016901,8.197044780983749,8.265353748068984,20161000
2013-12-19,8.26535415649414,8.33366247551218,8.23119967126381,8.29950799028185,20039000
2013-12-20,8.367816925048828,8.40197141013347,8.231199636152882,8.265354121237522,40103000
2013-12-23,8.436124801635742,8.470278630850373,8.367815840321411,8.401970320978577,44112000
2013-12-24,8.367816925048828,8.504434213944775,8.367816925048828,8.504434213944775,21930000
2013-12-25,8.333662033081055,8.401970999915218,8.333662033081055,8.367816516498136,21907000
2013-12-26,8.333662033081055,8.367816516498136,8.299507549663973,8.333662033081055,16225000
2013-12-27,8.401971817016602,8.436126303755245,8.299508356800668,8.333662843539313,33557000
2013-12-30,8.4702787399292,8.4702787399292,8.401970429177739,8.43612491027474,26590000
2013-12-31,8.436124801635742,8.50443311150754,8.401970320978577,8.470278630850373,29183000
2014-01-02,8.401971817016602,8.504434625789884,8.401971817016602,8.436126303755245,31227000
2014-01-03,8.367816925048828,8.40197141013347,8.333662439964186,8.367816925048828,27555000
2014-01-06,8.4702787399292,8.641050493971663,8.43612491027474,8.43612491027474,106009000
2014-01-07,8.606898307800293,8.64105214397641,8.504434844943939,8.572743820181508,78351000
2014-01-08,8.845978736877441,8.91428771457549,8.67520694407501,8.67520694407501,142101000
2014-01-09,8.777669906616211,8.914287202725177,8.777669906616211,8.880132715837272,88084000
2014-01-10,8.743515014648438,8.811823333816925,8.70936052934288,8.777669499953992,40721000
2014-01-13,8.64105224609375,8.811824034763134,8.606898409514013,8.811824034763134,51807000
2014-01-14,8.606898307800293,8.64105214397641,8.538589332562724,8.64105214397641,41592000
2014-01-15,8.675206184387207,8.777669641961555,8.64105169852909,8.675206184387207,72839000
2014-01-16,8.675206184387207,8.845977962235153,8.675206184387207,8.777669641961555,54125000
2014-01-17,8.70936107635498,8.74351556380569,8.675206588904272,8.74351556380569,32276000
2014-01-20,8.743515014648438,8.743515014648438,8.675206044037326,8.70936052934288,23546000
2014-01-21,8.743515014648438,8.777669499953992,8.675206044037326,8.743515014648438,22986000
2014-01-22,8.70936107635498,8.74351556380569,8.675206588904272,8.70936107635498,19427000
2014-01-23,8.777669906616211,8.880132715837272,8.709360932840402,8.709360932840402,67956000
2014-01-24,8.777669906616211,8.880132715837272,8.709360932840402,8.811823742061463,45724000
2014-01-27,8.436124801635742,8.606896553479036,8.401970320978577,8.606896553479036,99138000
2014-02-05,8.19704532623291,8.265354297861904,8.128736354603916,8.231199812047407,99630000
2014-02-06,8.231199264526367,8.29950758016901,8.197044780983749,8.197044780983749,43410000
2014-02-07,8.26535415649414,8.33366247551218,8.26535415649414,8.26535415649414,37139000
2014-02-10,8.26535415649414,8.33366247551218,8.26535415649414,8.26535415649414,15162000
2014-02-11,8.26535415649414,8.33366247551218,8.26535415649414,8.33366247551218,24485000
2014-02-12,8.333662033081055,8.367816516498136,8.265353717689479,8.333662033081055,34879000
2014-02-13,8.333662033081055,8.367816516498136,8.299507549663973,8.333662033081055,12172000
2014-02-14,8.401971817016602,8.436126303755245,8.333662843539313,8.333662843539313,41534000
2014-02-17,8.333662033081055,8.470279315306792,8.333662033081055,8.4361254833323,17741000
2014-02-18,8.333662033081055,8.367816516498136,8.265353717689479,8.333662033081055,26726000
2014-02-19,8.367816925048828,8.367816925048828,8.299507954879545,8.333662439964186,12939000
2014-02-20,8.333662033081055,8.367816516498136,8.299507549663973,8.367816516498136,18866000
2014-02-21,8.401971817016602,8.401971817016602,8.333662843539313,8.367817330277957,23412000
2014-02-24,8.367816925048828,8.43612589521811,8.333662439964186,8.40197141013347,20778000
2014-02-25,8.367816925048828,8.40197141013347,8.333662439964186,8.367816925048828,20066000
2014-02-26,8.436124801635742,8.572742072821871,8.367815840321411,8.401970320978577,62414000
2014-02-27,8.401971817016602,8.538589112528527,8.401971817016602,8.504434625789884,27761000
2014-03-03,8.538589477539062,8.64105229069246,8.436126664385666,8.436126664385666,99987000
2014-03-04,8.4702787399292,8.606896664317205,8.43612491027474,8.538587702123202,39048000
2014-03-05,8.504435539245605,8.606899010467071,8.504435539245605,8.538590029652761,33448000
2014-03-06,8.675206184387207,8.743515156103438,8.538588892397375,8.538588892397375,73491000
2014-03-07,8.64105224609375,8.777670198183397,8.606898409514013,8.743515710160986,73617000
2014-03-10,8.538589477539062,8.675206778891152,8.504434989340371,8.675206778891152,45788000
2014-03-11,8.70936107635498,8.74351556380569,8.538589290544099,8.606898265445517,58331000
2014-03-12,8.811824798583984,8.811824798583984,8.64105299511187,8.67520748609484,63302000
2014-03-13,8.914287567138672,9.016750380548384,8.845978590570411,8.845978590570411,183427000
2014-03-14,8.811824798583984,8.880133780549922,8.743516468060777,8.845979289566953,65196000
2014-03-17,8.845978736877441,8.91428771457549,8.811824248028417,8.845978736877441,44616000
2014-03-18,8.914287567138672,8.948442055422802,8.845978590570411,8.914287567138672,56831000
2014-03-19,8.777669906616211,8.914287202725177,8.777669906616211,8.914287202725177,43066000
2014-03-20,8.64105224609375,8.709361222138574,8.64105224609375,8.709361222138574,50424000
2014-03-21,8.538589477539062,8.709361267089845,8.538589477539062,8.675206778891152,49710000
2014-03-24,8.64105224609375,8.64105224609375,8.504434945446778,8.538589433469191,26289000
2014-03-25,8.675206184387207,8.709360670245323,8.572743378255492,8.606897864113607,22977000
2014-03-26,8.811824798583984,8.845979289566953,8.709361977077808,8.743516468060777,50572000
2014-03-27,8.811824798583984,8.880133780549922,8.777670959043748,8.845979289566953,33023000
2014-03-28,8.811824798583984,8.948442762515862,8.777670959043748,8.811824798583984,56324000
2014-03-31,8.777669906616211,8.880132715837272,8.743515419728308,8.845978228949368,40620000
2014-04-01,8.880131721496582,8.880131721496582,8.74351444068515,8.777668923748653,34499000
2014-04-02,8.811824798583984,8.914288271532891,8.811824798583984,8.880133780549922,49030000
2014-04-03,8.914287567138672,8.914287567138672,8.81182410228628,8.81182410228628,42293000
2014-04-07,8.845978736877441,8.91428771457549,8.811824248028417,8.845978736877441,41520000
2014-04-08,8.914287567138672,8.948442055422802,8.81182410228628,8.81182410228628,34018000
2014-04-09,8.948440551757812,8.948440551757812,8.845977104123024,8.948440551757812,47038000
2014-04-10,9.016749382019043,9.153366668583667,8.948441064458036,9.016749382019043,80788000
2014-04-11,8.948440551757812,8.98259438286017,8.880131586667954,8.948440551757812,32580000
2014-04-14,8.845978736877441,8.91428771457549,8.811824248028417,8.91428771457549,20626000
2014-04-15,8.845978736877441,8.880133225726466,8.777670410622083,8.880133225726466,28795000
2014-04-16,8.777669906616211,8.880132715837272,8.777669906616211,8.880132715837272,35449000
2014-04-17,8.777669906616211,8.845978228949368,8.777669906616211,8.845978228949368,27520000
2014-04-18,8.845978736877441,8.880133225726466,8.777670410622083,8.845978736877441,18092000
2014-04-21,8.811824798583984,8.880133780549922,8.777670959043748,8.845979289566953,15909000
2014-04-22,8.777669906616211,8.880132715837272,8.777669906616211,8.845978228949368,31869000
2014-04-23,9.016749382019043,9.08505835102266,8.845977610952612,8.880132095454421,90927000
2014-04-24,8.982595443725586,9.01674993030424,8.948441608589581,9.01674993030424,33380000
2014-04-25,8.743515014648438,8.98259510890208,8.606897724868839,8.914286789733591,62353000
2014-04-28,8.743515014648438,8.84597781912248,8.64105155873177,8.64105155873177,42048000
2014-04-29,8.914287567138672,9.016750380548384,8.777670265444831,8.845978590570411,63915000
2014-04-30,8.914287567138672,9.016750380548384,8.845978590570411,8.948442055422802,59517000
2014-05-02,8.982595443725586,9.01674993030424,8.880132635432274,8.948441608589581,93213000
2014-05-05,8.845978736877441,9.016750529679873,8.845978736877441,8.982596040830849,48509000
2014-05-06,8.914287567138672,8.914287567138672,8.81182410228628,8.880133078854541,42918000
2014-05-07,8.880131721496582,8.98259451924451,8.880131721496582,8.914286204560085,47239000
2014-05-08,9.153366088867188,9.153366088867188,8.94844049772025,8.982594328616361,98276000
2014-05-09,9.050904273986816,9.187521566701863,9.016749787947395,9.153367080662441,40563000
2014-05-12,8.948440551757812,9.085057830494959,8.914286069212883,9.085057830494959,35289000
2014-05-13,8.948440551757812,9.0167488654051,8.948440551757812,9.0167488654051,21001000
2014-05-14,9.119214057922363,9.119214057922363,8.982596101601985,8.982596101601985,44666000
2014-05-15,9.050904273986816,9.119213246065659,8.982595301907974,9.085058760026238,14644000
2014-05-16,9.050904273986816,9.050904273986816,8.94844146731119,8.982595301907974,20688000
2014-05-19,9.08505916595459,9.119213653520063,9.016750190823643,9.08505916595459,19326000
2014-05-20,9.08505916595459,9.119213653520063,9.016750190823643,9.08505916595459,23274000
2014-05-21,9.016749382019043,9.08505835102266,8.982594897517236,9.050903866520851,17443000
2014-05-22,9.119214057922363,9.15336789555976,9.050905079762174,9.085059568842269,38887000
2014-05-23,9.119214057922363,9.187522384639855,9.050905079762174,9.15336789555976,24868000
2014-05-26,9.153366088867188,9.153366088867188,9.085057775632396,9.153366088867188,27107000
2014-05-27,9.324138641357422,9.358293126598088,9.119213032798674,9.153366866596718,72153000
2014-05-28,9.665681838989258,9.699836322986492,9.358292785899344,9.358292785899344,123849000
2014-05-29,9.42660140991211,9.80229941728707,9.42660140991211,9.699835969034313,107562000
2014-05-30,9.597373962402344,9.699836767648572,9.39244770046726,9.494910505713488,96625000
2014-06-03,9.665681838989258,9.665681838989258,9.529064554442918,9.665681838989258,52370000
2014-06-04,9.768145561218262,9.768145561218262,9.66568210639189,9.733991076276137,48327000
2014-06-05,9.733990669250488,9.973071402405607,9.733990669250488,9.768145152764447,83143000
2014-06-06,9.973072052001953,9.973072052001953,9.768145789012916,9.90476308052473,53375000
2014-06-09,9.87060832977295,9.973071784237773,9.768145526750741,9.973071784237773,27886000
2014-06-10,9.802300453186035,9.973072233545077,9.733991480465361,9.938917747184739,40703000
2014-06-11,9.904764175415039,9.904764175415039,9.768146868801303,9.836455196386819,28868000
2014-06-12,10.280461311340332,10.31461579771209,9.973072236879803,9.973072236879803,146465000
2014-06-13,10.177998542785645,10.31461649754198,10.177998542785645,10.280462008852897,108704000
2014-06-16,10.041380882263184,10.246307155665017,10.041380882263184,10.17799818071685,68156000
2014-06-17,10.041380882263184,10.212152668190933,10.041380882263184,10.17799818071685,95294000
2014-06-18,9.904764175415039,10.109690461056994,9.836455196386819,10.109690461056994,91498000
2014-06-19,10.177998542785645,10.177998542785645,9.870609447469269,9.904763936158352,71719000
2014-06-20,9.93891716003418,10.246306216232638,9.93891716003418,10.246306216232638,43812000
2014-06-23,9.904764175415039,10.041381482028774,9.904764175415039,10.007226992514664,44851000
2014-06-24,9.93891716003418,10.041379961619464,9.87060819134892,9.93891716003418,32595000
2014-06-25,9.973072052001953,10.007225886297933,9.87060859478612,10.007225886297933,38197000
2014-06-26,10.314615249633789,10.485387020975788,10.007225540064102,10.041380024621024,137798000
2014-06-27,10.143843650817871,10.31461542506435,10.143843650817871,10.246306454788709,57083000
2014-06-30,10.212152481079102,10.280461454775677,10.143844158825177,10.143844158825177,72521000
2014-07-01,10.417078018188477,10.51954082008542,10.14384344550156,10.2463062473985,126616000
2014-07-02,10.45123291015625,10.792776465053889,10.41707842437796,10.5195412302702,167124000
2014-07-03,10.690312385559082,10.724466869349634,10.51954061804892,10.51954061804892,127596000
2014-07-04,11.2709379196167,11.40755587009952,10.792777047254827,10.792777047254827,198808000
2014-07-07,11.23571491241455,11.411823970527811,11.130050149346774,11.341380347282508,127768000
2014-07-08,10.989163398742676,11.34138016573058,10.953941587683852,11.270936543612931,82270000
2014-07-09,10.918719291687012,11.05960585786488,10.848275672698009,10.989162910676017,61225000
2014-07-10,11.05960750579834,11.200494092968972,10.953942733370425,11.165272950026493,84558000
2014-07-11,10.77783489227295,10.989165119925413,10.636948297771399,10.989165119925413,81759000
2014-07-14,11.16527271270752,11.482267023253517,10.883498872555146,10.918720686549221,98833000
2014-07-15,11.05960750579834,11.270937722454407,11.024385691055622,11.200494092968972,48485000
2014-07-16,10.883499145507812,11.059607548094672,10.848277330630392,11.024385733217251,41718000
2014-07-17,10.636947631835938,10.777834217517162,10.601725817465574,10.777834217517162,88359000
2014-07-18,10.742612838745117,10.742612838745117,10.42561784015859,10.496060799955453,55576000
2014-07-21,10.953943252563477,11.270938256672332,10.953943252563477,11.059608029999671,116940000
2014-07-22,11.05960750579834,11.130051135283775,10.918720918627708,10.989164548113143,57611000
2014-07-23,11.05960750579834,11.05960750579834,11.05960750579834,11.05960750579834,0
2014-07-24,11.024384498596191,11.094828120462049,10.953941548530501,11.024384498596191,42755000
2014-07-25,10.742612838745117,10.98916487753478,10.707391022946556,10.98916487753478,52967000
2014-07-28,10.460838317871094,10.672167842029966,10.460838317871094,10.636946702536937,77758000
2014-07-29,10.319952011108398,10.566504040780027,10.284730868412652,10.46083926909232,67850000
2014-07-30,10.49605941772461,10.531281228884794,10.355172844884043,10.355172844884043,53617000
2014-07-31,9.897292137145996,10.214287120312903,9.79162669489021,10.214287120312903,180511000
2014-08-01,9.545075416564941,9.615518373501073,9.509853602196758,9.545075416564941,144747000
2014-08-04,9.580297470092773,9.580297470092773,9.404189065655777,9.439410209102975,106515000
2014-08-05,9.29852294921875,9.509853153660126,9.29852294921875,9.474631340953197,109139000
2014-08-06,9.40418815612793,9.474631108009676,9.26330090876407,9.298522720605034,67248000
2014-08-07,9.368967056274414,9.580297271579898,9.368967056274414,9.47463182802704,63694000
2014-08-08,9.228080749511719,9.36896734004925,9.157637118342826,9.298523708880357,88209000
2014-08-11,9.333745002746582,9.368966816362274,9.157636606468346,9.157636606468346,54440000
2014-08-12,9.19285774230957,9.333744314584779,9.19285774230957,9.333744314584779,39163000
2014-08-13,9.263299942016602,9.298521750181706,9.192856997486505,9.228078805651611,25730000
2014-08-14,9.368967056274414,9.509853642544659,9.298523427239175,9.298523427239175,59771000
2014-08-15,9.29852294921875,9.404188387339538,9.29852294921875,9.368966574632609,23166000
2014-08-18,9.228080749511719,9.36896734004925,9.228080749511719,9.298523708880357,24042000
2014-08-19,9.29852294921875,9.368966574632609,9.228079995605091,9.33374476192568,23109000
2014-08-20,9.333745002746582,9.439409771793438,9.333745002746582,9.368966816362274,39156000
2014-08-21,9.29852294921875,9.404188387339538,9.29852294921875,9.368966574632609,22918000
2014-08-22,9.509852409362793,9.650738977363693,9.298522221461367,9.298522221461367,90693000
2014-08-25,9.474631309509277,9.509853122099315,9.43940949691924,9.509853122099315,25885000
2014-08-26,9.545075416564941,9.615518373501073,9.439409973460393,9.474631787828576,50357000
2014-08-27,9.580297470092773,9.721184059282322,9.580297470092773,9.580297470092773,67756000
2014-08-28,9.615516662597656,9.65073847069877,9.50985191009443,9.580295526296656,48126000
2014-08-29,9.615516662597656,9.756403895002109,9.545073718195543,9.580295526296656,43951000
2014-09-01,9.685961723327637,9.75640535003556,9.650739909973677,9.685961723327637,42995000
2014-09-02,9.439410209655762,9.685962244602097,9.439410209655762,9.685962244602097,50193000
2014-09-03,9.474631309509277,9.509853122099315,9.404188356129401,9.509853122099315,48218000
2014-09-04,9.439410209655762,9.509853840154786,9.404189066206499,9.509853840154786,21548000
2014-09-05,9.368967056274414,9.509853642544659,9.368967056274414,9.509853642544659,32909000
2014-09-09,9.40418815612793,9.474631108009676,9.40418815612793,9.43940929616871,21218000
2014-09-10,9.333745002746582,9.404188629977964,9.298523189130892,9.368966816362274,29065000
2014-09-11,9.29852294921875,9.368966574632609,9.26330113651182,9.33374476192568,19353000
2014-09-12,9.122414588928223,9.333744794098031,9.087192776099888,9.298522981269695,55423000
2014-09-15,9.087193489074707,9.12241530466652,8.98152871409952,9.087193489074707,35027000
2014-09-16,8.875863075256348,9.087192604638487,8.875863075256348,9.087192604638487,38596000
2014-09-17,9.087193489074707,9.192858935850149,8.946306898507707,9.016750529691334,46844000
2014-09-18,9.051972389221191,9.157637164709271,9.016750573458411,9.157637164709271,16950000
2014-09-19,9.122414588928223,9.192858214584893,9.087192776099888,9.122414588928223,32154000
2014-09-22,8.981529235839844,9.122415834590997,8.94630741820198,9.122415834590997,30263000
2014-09-23,8.981529235839844,9.051972871115568,8.94630741820198,8.981529235839844,23224000
2014-09-24,9.016749382019043,9.051971193127745,8.981527570910341,8.981527570910341,23141000
2014-09-25,8.946305274963379,9.087191839962776,8.875862328363747,9.051970702563027,43621000
2014-09-26,8.91108512878418,9.016750576103515,8.805420353265102,8.875863984811327,27481000
2014-09-29,8.875863075256348,8.981527839947418,8.875863075256348,8.946306027783663,32268000
2014-09-30,8.875863075256348,8.946306027783663,8.699754686237771,8.91108421561991,56792000
2014-10-01,8.840641021728516,8.946305783534763,8.805419210526376,8.840641021728516,29947000
2014-10-02,8.946305274963379,8.946305274963379,8.770196900764098,8.805418709963982,26872000
2014-10-03,9.087193489074707,9.157637120258334,8.911085082915893,8.911085082915893,50995000
2014-10-06,9.087193489074707,9.157637120258334,9.016750529691334,9.087193489074707,27623000
2014-10-07,9.016749382019043,9.087192332436276,8.94630575980164,9.016749382019043,24531000
2014-10-08,9.087193489074707,9.192858935850149,8.911085082915893,8.946306898507707,37929000
2014-10-09,9.087193489074707,9.228080751441961,9.087193489074707,9.157637120258334,54941000
2014-10-13,8.664533615112305,8.805420204016519,8.629311799936188,8.805420204016519,61423000
2014-10-14,8.840641021728516,8.911083972332623,8.699754448720128,8.734975588122095,49759000
2014-10-15,8.734975814819336,8.840641251168071,8.664532862387034,8.805419439051827,57046000
2014-10-16,8.664533615112305,8.770198388840404,8.558868169583958,8.664533615112305,45597000
2014-10-17,8.488424301147461,8.770197448752285,8.488424301147461,8.770197448752285,55758000
2014-10-20,8.69975471496582,8.73497585544569,8.594089278125635,8.629311090405697,39974000
2014-10-21,8.664533615112305,8.734976573664287,8.629311799936188,8.69975543028842,12980000
2014-10-22,8.770198822021484,8.840642455853095,8.734977005105678,8.734977005105678,43018000
2014-10-23,8.805418968200684,8.840640778433517,8.699754209302336,8.734975347735016,22387000
2014-10-24,8.69975471496582,8.840641292285875,8.69975471496582,8.805419480005813,19606000
2014-10-27,8.69975471496582,8.805419480005813,8.69975471496582,8.805419480005813,16566000
2014-10-28,8.770198822021484,8.805420638937289,8.734977005105678,8.770198822021484,21187000
2014-10-29,8.91108512878418,8.981528760330404,8.805420353265102,8.840642169038214,47180000
2014-10-30,9.29852294921875,9.29852294921875,9.087192744777374,9.157636370191232,123118000
2014-10-31,9.439410209655762,9.439410209655762,9.228080661759188,9.368967250956986,52993000
2014-11-03,9.40418815612793,9.50985291985064,9.333744532446,9.50985291985064,49726000
2014-11-04,9.40418815612793,9.474631108009676,9.298522720605034,9.40418815612793,35281000
2014-11-05,9.439410209655762,9.439410209655762,9.298523620457964,9.439410209655762,31427000
2014-11-06,9.368967056274414,9.43941001350942,9.298523427239175,9.404188870792034,30993000
2014-11-07,9.333745002746582,9.404188629977964,9.298523189130892,9.298523189130892,17392000
2014-11-10,9.580297470092773,9.721184059282322,9.368967250408327,9.404189065655777,99409000
2014-11-11,9.580297470092773,9.650740428787424,9.474632024350425,9.615518613539974,50033000
2014-11-12,9.474631309509277,9.615517888069228,9.474631309509277,9.509853122099315,31632000
2014-11-13,9.509852409362793,9.545074219313054,9.439408789462268,9.509852409362793,21834000
2014-11-14,9.615516662597656,9.65073847069877,9.474630101993316,9.50985191009443,48811000
2014-11-17,9.40418815612793,9.650739495414317,9.368966344286964,9.650739495414317,35675000
2014-11-18,9.29852294921875,9.474631340953197,9.192858182898162,9.439409528246268,39647000
2014-11-19,9.474631309509277,9.474631309509277,9.263301105769253,9.29852291835929,47537000
2014-11-20,9.897292137145996,9.93251395123126,9.474631711723303,9.509853525808566,179240000
2014-11-21,9.897292137145996,9.967735093516294,9.79162669489021,9.93251395123126,76747000
2014-11-24,9.7916259765625,9.967734362269022,9.7916259765625,9.93251322256786,39244000
2014-11-25,9.862070083618164,9.862070083618164,9.756405315728053,9.862070083618164,28237000
2014-11-26,9.7564058303833,9.86207060384728,9.7564058303833,9.826848788759206,27823000
2014-11-27,9.826848030090332,10.038178232503068,9.791626217721511,9.862069842459153,85455000
2014-11-28,9.685961723327637,9.86207011829723,9.685961723327637,9.86207011829723,55033000
2014-12-01,9.615516662597656,9.756403895002109,9.439408293892203,9.474630101993316,49268000
2014-12-02,9.545075416564941,9.650740187869257,9.474631787828576,9.615518373501073,41457000
2014-12-03,9.7916259765625,9.7916259765625,9.580296451154817,9.650739402357319,35677000
2014-12-04,10.143842697143555,10.319951081967575,9.86206955014519,9.86206955014519,168026000
2014-12-05,10.038177490234375,10.21428586725603,10.038177490234375,10.108621109763096,64596000
2014-12-08,10.038177490234375,10.319950624748968,10.038177490234375,10.143842247727312,77734000
2014-12-09,10.038177490234375,10.108621109763096,9.967733870705656,9.967733870705656,40105000
2014-12-10,9.7564058303833,10.002957192399334,9.7564058303833,9.967735377311259,52000000
2014-12-11,9.7564058303833,9.86207060384728,9.615518570031,9.721184015295226,36887000
2014-12-12,9.721182823181152,9.897291205225013,9.721182823181152,9.862069394456208,27171000
2014-12-15,10.108621597290039,10.179064548415996,9.721183014796662,9.721183014796662,67593000
2014-12-16,9.826848030090332,10.10862185724071,9.826848030090332,10.073400044871889,86917000
2014-12-17,9.580297470092773,9.826848833224421,9.580297470092773,9.75640587452977,74664000
2014-12-18,9.826848030090332,9.897291654827976,9.721183264784061,9.756405077152884,60406000
2014-12-19,10.038177490234375,10.143842247727312,9.89729092297708,9.93251273274144,103833000
2014-12-22,10.179065704345703,10.28473115073422,10.07340092975744,10.143843888882865,73673000
2014-12-23,10.390395164489746,10.425616977373481,10.249508584755011,10.249508584755011,102110000
2014-12-24,10.460838317871094,10.56650307995053,10.390394695284687,10.42561650657789,71215000
2014-12-25,10.355173110961914,10.566503311553012,10.319951298896699,10.496059687422584,27202000
2014-12-26,10.425617218017578,10.425617218017578,10.249508821334175,10.35517359062413,27794000
2014-12-29,10.355173110961914,10.566503311553012,10.355173110961914,10.425616735092342,63979000
2014-12-30,10.214286804199219,10.531281777555705,10.108622037013792,10.460838823365489,60563000
2014-12-31,10.390395164489746,10.425616977373481,10.214286771871276,10.249508584755011,45368000
2015-01-05,10.742612838745117,10.883499430139098,10.319952392762909,10.390396024360031,115816000
2015-01-06,10.390395164489746,10.636947182875685,10.390395164489746,10.566503557108216,73895000
2015-01-07,10.425617218017578,10.531281987307533,10.319951776927404,10.390395404320854,46863000
2015-01-08,10.49605941772461,10.636946662365347,10.49605941772461,10.566503040044978,65614000
2015-01-09,10.636947631835938,10.777834217517162,10.566504003095211,10.707390588776434,93567000
2015-01-12,11.094829559326172,11.341381596031301,10.742612747918992,10.742612747918992,232802000
2015-01-13,10.953943252563477,11.235716440260177,10.918721436151323,11.130051662823982,102386000
2015-01-14,10.742612838745117,10.91872124593766,10.672169207147995,10.883499430139098,106271000
2015-01-15,10.601724624633789,10.883497764293097,10.601724624633789,10.742611194463443,96255000
2015-01-16,10.355173110961914,10.883498276539564,10.355173110961914,10.63694693568344,161590000
2015-01-19,10.601724624633789,10.672167573648538,10.496059193411432,10.531281003818885,79718000
2015-01-20,10.707389831542969,10.777833455301879,10.672168019663514,10.742611643422423,45314000
2015-01-21,10.672167778015137,10.813055022342866,10.601724827651442,10.777833211260933,47758000
2015-01-22,10.883499145507812,10.953942775262652,10.742612557798374,10.777834372675795,85502000
2015-01-23,10.989163398742676,11.059606349060155,10.918719776625027,11.02438453800133,95295000
2015-01-26,10.918719291687012,11.05960585786488,10.848275672698009,10.918719291687012,55949000
2015-01-27,10.883499145507812,10.989164590140073,10.777834372675795,10.989164590140073,58564000
2015-01-28,11.024384498596191,11.024384498596191,10.777833165666024,10.848276115731714,87927000
2015-01-29,10.813055038452148,11.059606372792647,10.742611416183337,11.024384561658241,101729000
2015-01-30,10.84827709197998,10.989164348390291,10.81305594967763,10.918720720185135,84579000
2015-02-02,10.883499145507812,10.953942775262652,10.813056187553213,10.883499145507812,55795000
2015-02-03,11.024384498596191,11.094828120462049,10.953941548530501,10.953941548530501,99918000
2015-02-04,11.024384498596191,11.200492881460669,11.024384498596191,11.165271742327906,106648000
2015-02-05,11.094829559326172,11.130051374826941,10.989164784624121,11.130051374826941,52986000
2015-02-06,11.024384498596191,11.130049931394979,11.024384498596191,11.130049931394979,43503000
