Price,Close,High,Low,Open,Volume
2009-12-31,62.16230773925781,62.16230773925781,61.34168155704097,61.54683810259518,31520779
2010-01-04,62.16230773925781,62.57262083036623,61.75199464814939,62.36746428481202,36204466
2010-01-05,62.5726203918457,63.803554827172505,62.162307303612835,62.98293348007858,48342558
2010-01-06,62.16230773925781,62.777777375920444,62.16230773925781,62.57262083036623,42690045
2010-01-07,61.54682540893555,62.57260792514518,60.93136072858063,62.16229491866133,41818411
2010-01-08,61.75197982788086,61.9571363241982,60.31588918303019,61.54682333156352,35507158
2010-01-11,60.93136215209961,61.54682684683343,60.726205644064684,60.726205644064684,36579346
2010-01-12,60.7262077331543,61.34167244906119,60.521051218061615,60.93136424824697,47109928
2010-01-13,59.7004280090332,60.31589758370657,59.49527148414207,59.905584533924326,49217278
2010-01-14,61.34168243408203,61.5468389825695,59.905591424041695,59.905591424041695,34934810
2010-01-15,62.5726203918457,62.77777693596214,61.546837671263525,62.162307303612835,44018324
2010-01-18,61.95714569091797,62.367458745584024,61.54683263625191,61.95714569091796,23759373
2010-01-19,61.136512756347656,62.36745178292465,60.726204576859544,62.16229527849515,27744210
2010-01-20,60.521053314208984,61.54683109582906,60.31589679201071,61.54683109582906,41758245
2010-01-21,59.90558624267578,60.31589930416183,59.49527318118974,59.700429711932756,41755159
2010-01-22,56.62309646606445,58.264348998557224,56.2127881623136,57.854035865434035,114111640
2010-01-25,57.238555908203125,57.443712437999245,55.59730849920561,55.80246502900173,51202754
2010-01-26,56.007625579833984,57.854029651189165,55.59731249078354,57.854029651189165,59112260
2010-01-27,54.571537017822266,56.41794133446672,54.571537017822266,56.21278959205953,57725359
2010-01-28,55.80246353149414,57.03339784786621,54.98183743433186,55.80246353149414,48780689
2010-01-29,55.18699645996094,55.18699645996094,53.95605725842547,54.776683392782445,56886121
2010-02-01,53.956058502197266,55.18699773210782,53.34059371661367,54.57152811715254,37849002
2010-02-02,54.98184585571289,55.802472078567675,54.77668929999919,55.39215896714028,52697646
2010-02-03,56.62309646606445,56.62309646606445,55.392161896067215,56.007631595752,34317724
2010-02-04,56.007625579833984,56.62309038403782,55.59731249078354,56.62309038403782,23378323
2010-02-05,54.366371154785156,54.77668422822163,54.16121461806692,54.5715276915034,41730476
2010-02-08,54.98184585571289,56.007628634281375,54.98184585571288,55.597315522853975,33566421
2010-02-09,54.77669143676758,55.392161127917355,54.3663783093344,54.571534873050986,47870487
2010-02-10,55.18699645996094,56.007622594317915,54.776683392782445,55.392152993550184,43268564
2010-02-22,55.18699645996094,56.623087365714085,54.776683392782445,56.623087365714085,50570240
2010-02-23,55.18699645996094,55.59730952713943,54.5715268591932,55.18699645996094,37290538
2010-02-24,54.366371154785156,54.981840764939875,54.366371154785156,54.981840764939875,27292194
2010-02-25,52.51996994018555,54.57153058684363,52.109656844979554,54.57153058684363,81910522
2010-02-26,52.10966491699219,53.34060439328802,51.6993517582269,51.6993517582269,47174722
2010-03-01,53.545753479003906,54.16121830164558,52.72512727631904,53.545753479003906,40204729
2010-03-02,54.571537017822266,55.392163304940894,54.161223874262944,54.571537017822266,60881756
2010-03-03,54.77669143676758,54.98184800048417,54.3663783093344,54.98184800048417,23760916
2010-03-04,54.77669143676758,55.392161127917355,54.16122174561781,55.392161127917355,32631535
2010-03-05,54.98184585571289,55.39215896714028,54.57153274428549,55.39215896714028,27707184
2010-03-08,56.41794204711914,56.41794204711914,55.187007430264906,55.802477153378284,45942091
2010-03-09,56.62309646606445,56.82825303262605,56.007631595752,56.417939899502855,35712339
2010-03-10,56.62309646606445,56.82825303262605,56.2127881623136,56.62309646606445,23845766
2010-03-11,56.41794204711914,57.23856834460364,56.41794204711914,57.23856834460364,34687976
2010-03-12,56.41794204711914,56.623098621490264,55.59732057900716,56.623098621490264,26434444
2010-03-15,54.98184585571289,56.62309347205038,54.98184585571288,56.62309347205038,24293153
2010-03-16,56.21278762817383,56.212787628173835,55.18700480511294,55.80247449894948,26457584
2010-03-17,57.238555908203125,57.238555908203125,56.41792978901863,56.82824284861088,50628863
2010-03-18,57.238555908203125,57.443712437999245,56.82824284861088,57.443712437999245,33373582
2010-03-19,57.238555908203125,57.238555908203125,56.62308631881475,57.238555908203125,18416947
2010-03-22,56.21278762817383,56.828252492638065,56.007631063561654,56.828252492638065,14827046
2010-03-23,56.62309646606445,57.03340959918764,56.417939899502855,56.62309646606445,14495362
2010-03-24,56.007625579833984,57.238560017613494,56.007625579833984,56.82824692856305,27676330
2010-03-25,56.007625579833984,56.007625579833984,54.981842857207866,55.59731249078354,50588753
2010-03-26,55.18699645996094,56.007622594317915,54.98183992637169,55.59730952713943,43657328
2010-03-29,56.41794204711914,56.41794204711914,55.802477153378284,56.007633727749415,28916674
2010-03-30,56.828243255615234,57.03339978688069,56.417930193084324,56.828243255615234,29834590
2010-03-31,56.41794204711914,57.03341177023252,56.41794204711914,56.828255195861395,18528022
2010-04-01,57.44371032714844,57.44371032714844,56.62308423811901,56.82824076037637,42720900
2010-04-02,57.238555908203125,57.85402549759149,57.033399378407,57.443712437999245,19891784
2010-04-06,58.87981033325195,59.29012344173665,57.64887583716993,57.64887583716993,50449908
2010-04-07,59.29011917114258,59.49527571060776,58.469497842653595,59.49527571060776,30362199
2010-04-08,58.46949768066406,59.49527554577631,58.26434114176727,59.084962467982734,41489812
2010-04-09,59.29011917114258,59.49527571060776,58.264341303188424,58.469497842653595,36978910
2010-04-12,59.29011917114258,59.70043225007293,58.67465438211877,59.49527571060776,31540835
2010-04-13,57.85403060913086,58.87980851936988,57.85403060913086,58.87980851936988,30067540
2010-04-14,58.26434326171875,58.674656354441595,57.854030168995905,58.26434326171875,18765601
2010-04-15,58.87981033325195,59.29012344173665,58.264345499896976,58.87981033325195,30821929
2010-04-16,57.85403060913086,58.87980851936988,57.44371751328649,58.87980851936988,28794799
2010-04-19,56.007625579833984,57.44371656213872,56.007625579833984,57.03340347308827,46822982
2010-04-20,56.828243255615234,57.03339978688069,56.21277849119038,56.62308672434978,28068180
2010-04-21,57.03340530395508,57.64887495728834,56.82824875284399,57.443718406177254,32646962
2010-04-22,58.46949768066406,58.67465421956085,56.82824536948975,57.033401908386544,46961827
2010-04-23,59.29011917114258,59.49527571060776,58.67465438211877,59.084962631677406,60911068
2010-04-26,60.7262077331543,60.72620773315429,59.90558167278358,59.90558167278358,69212424
2010-04-27,61.34168243408203,61.5468389825695,60.72621761799155,61.136525885594565,67956653
2010-04-28,62.77777099609375,62.98292752079882,59.70042795488918,59.90558447959424,96388915
2010-04-29,62.36745834350586,63.393240973557866,61.95714529148506,62.77777139552666,66358399
2010-04-30,60.93136215209961,62.98292240307793,60.93136215209961,61.54682684683343,73055331
2010-05-03,60.31590270996094,61.13652404989876,60.11074616763354,61.13652404989876,28541794
2010-05-04,60.93136215209961,61.136513830763576,60.31589262799483,60.93136215209961,27400184
2010-05-05,58.674652099609375,59.70042992765964,58.67465209960938,59.70042992765964,53873196
2010-05-06,57.85403060913086,58.87980851936988,57.64887406120867,58.674656800819605,43381182
2010-05-07,57.238555908203125,57.443712437999245,56.21277808859398,56.41792978901863,53373356
2010-05-10,58.05918502807617,58.05918502807617,56.82824578568046,57.6488719472776,38836340
2010-05-11,57.44371032714844,58.67464946069257,57.44371032714844,58.67464946069257,40243297
2010-05-12,57.44371032714844,58.26433641617786,57.44371032714844,57.64886684940579,19054089
2010-05-13,59.0849609375,59.2901174710826,58.05918309895856,58.46949616612377,21237032
2010-05-14,58.87981033325195,59.0849668874943,58.46950205413932,58.67465860838166,20186442
2010-05-17,57.85403060913086,58.674656800819605,57.2385609653643,58.26434370497523,31551634
2010-05-18,57.85403060913086,58.26434370497523,57.64887406120867,58.26434370497523,15445675
2010-05-19,56.41794204711914,57.44372491897477,56.007633727749415,57.03341177023252,51111734
2010-05-20,54.98184585571289,56.212785189995074,54.98184585571288,56.007628634281375,45287980
2010-05-21,53.75090026855469,54.36636497942847,53.13543072830982,53.340587241724776,47180893
2010-05-24,54.366371154785156,54.77668422822163,53.95605808134869,54.16121461806692,21900400
2010-05-25,51.699337005615234,53.75090221401933,50.87871575162486,53.75090221401933,58104867
2010-05-26,52.93027877807617,53.54574837138139,52.314809184770944,52.93027877807617,45594980
2010-05-27,52.72512435913086,52.72512435913087,51.699341662529534,52.10965474117007,48907192
2010-05-28,52.10966491699219,53.34060439328802,51.6993517582269,53.34060439328802,67347280
2010-05-31,51.08386993408203,51.90449115050816,50.263243888284855,51.69933463905886,101317893
2010-06-01,51.08386993408203,51.69933463905886,50.263243888284855,50.46840039973415,77234549
2010-06-02,49.032318115234375,50.878722207720436,48.82716156836127,50.67356566084733,103693677
2010-06-03,51.289039611816406,51.289039611816406,49.85294366301464,50.05810022712918,78869828
2010-06-04,51.08386993408203,51.28902644553132,50.67355691118345,51.28902644553132,43677384
2010-06-07,48.21168899536133,48.82715859854592,47.596219392176735,48.416845529756195,134896657
2010-06-08,45.749813079833984,47.596216965893156,45.13434350802381,47.185903918019704,202490772
2010-06-09,46.5704460144043,47.39106740128728,46.16013290627678,46.365289460340534,129507949
2010-06-10,48.21168899536133,48.416845529756195,46.77559325459728,47.18590632338701,64809512
2010-06-11,48.62200164794922,49.647779481771344,48.62200164794922,49.44262294913261,71884409
2010-06-14,49.44263458251953,49.64779116342968,48.82716966916176,49.23747800160938,46230579
2010-06-15,49.64778137207031,50.05809445297012,49.032316580092335,49.64778137207031,44484224
2010-06-17,50.46840286254883,50.46840286254883,49.647776776705804,50.05808981962731,49911500
2010-06-18,50.46840286254883,50.87871590547034,49.85293329816656,50.87871590547034,30544240
2010-06-21,51.90449142456055,51.90449142456055,50.878713691269084,51.2890267163341,49704776
2010-06-22,50.673561096191406,51.90449543717603,50.673561096191406,51.90449543717603,38333414
2010-06-23,50.26325225830078,50.673565349526164,49.8529391670754,49.8529391670754,31903373
2010-06-24,50.26325225830078,50.673565349526164,50.26325225830078,50.673565349526164,15564464
2010-06-25,49.44263458251953,49.85294774433983,48.82716966916176,49.44263458251953,30428536
2010-06-28,49.44263458251953,49.85294774433983,49.03232625007191,49.23747800160938,18966154
2010-06-29,49.64778137207031,50.67356407431983,49.23746829117051,50.26325099342002,32498861
2010-06-30,46.77559280395508,48.00653199846523,46.77559280395508,47.59621893362851,88514891
2010-07-01,46.5704460144043,47.185910847223525,46.16013290627678,46.77559773909601,24203676
2010-07-02,45.9549674987793,46.77558872756586,45.74981098423987,46.160124013318715,49027524
2010-07-05,47.596221923828125,47.596221923828125,45.95497439074256,45.95497439074256,29745113
2010-07-06,47.8013801574707,47.8013801574707,46.365289118969855,46.77559739470437,36477527
2010-07-07,47.8013801574707,48.211693262577235,47.596223604917434,48.00653671002397,23683780
2010-07-08,49.23747253417969,49.23747253417969,48.41685113103526,48.6220076891644,46610087
2010-07-09,49.44263458251953,49.64779116342968,48.62201308825161,49.44263458251953,36529979
2010-07-12,49.64778137207031,50.46840753386993,49.23746829117051,50.46840753386993,49840535
2010-07-13,49.23747253417969,50.263255324825415,49.23747253417969,50.05809876669627,33864165
2010-07-14,50.673561096191406,50.878717624584084,50.058091511013366,50.46840456779872,67149812
2010-07-15,50.46840286254883,51.083872426931094,50.46840286254883,50.87871590547034,38671269
2010-07-16,49.44263458251953,50.673574067980425,49.44263458251953,50.468417487070276,20042970
2010-07-19,48.82716369628906,49.032320252103055,48.41685058466107,48.62200714047507,29731228
2010-07-20,49.032318115234375,49.6477829264818,48.622005021488164,49.032318115234375,26798525
2010-07-21,48.82716369628906,49.44262853435896,48.62200714047507,49.032320252103055,27952476
2010-07-22,48.82716369628906,49.23747197854496,48.41685058466107,48.62200714047507,20545895
2010-07-23,51.289039611816406,51.494196175930945,49.6477870989001,49.6477870989001,91205388
2010-07-26,52.93027877807617,52.93027877807617,51.699339591465716,51.699339591465716,82556920
2010-07-27,53.340599060058594,53.54575561892877,52.72512938344806,53.340599060058594,56062310
2010-07-28,53.75090026855469,53.750900268554695,52.930274214894865,53.340587241724776,32981732
2010-07-29,53.75090026855469,53.95605195259856,53.13543072830982,53.340587241724776,29418057
2010-07-30,52.93027877807617,53.34059184027965,52.72512224697443,53.34059184027965,20184900
2010-08-02,54.77669143676758,55.18700456420076,53.34060032012372,53.34060032012372,48094181
2010-08-03,55.80246353149414,56.00762005578471,55.18699395862243,55.392150482913,45787820
2010-08-04,54.98184585571289,56.007628634281375,54.77668929999919,55.802472078567675,27739582
2010-08-05,54.98184585571289,55.802472078567675,54.57153274428549,55.597315522853975,21911199
2010-08-06,55.392154693603516,55.59731123348927,54.77668507394626,54.98184161383202,21480781
2010-08-09,55.80246353149414,55.80246353149414,54.98183743433186,54.98183743433186,18762515
2010-08-10,54.98184585571289,56.212785189995074,54.77668929999919,56.007628634281375,27363159
2010-08-11,53.75090026855469,54.98183451967334,53.340587241724776,54.571521492843424,33945929
2010-08-12,53.340599060058594,53.54575561892877,52.519972824577884,52.72512938344806,33461516
2010-08-13,53.545753479003906,53.75091002967512,52.93028382699026,53.34059692833269,31201437
2010-08-16,54.16121292114258,54.16121292114257,52.7251220384807,53.34059162935214,23217880
2010-08-17,53.956058502197266,54.16121504051569,53.75090679325052,53.75090679325052,20268206
2010-08-18,53.75090026855469,54.36636497942847,53.340587241724776,54.16120846601351,24975034
2010-08-19,55.392154693603516,55.39215469360352,52.930281044346216,53.34059412411772,49336067
2010-08-20,55.18699645996094,55.392152993550184,54.776683392782445,55.18699645996094,25690854
2010-08-23,55.392154693603516,56.417932563660564,55.18699815371777,55.59731123348927,54058322
2010-08-24,54.571537017822266,55.392163304940894,54.366380446042605,55.392163304940894,72968938
2010-08-25,54.91618347167969,55.37573193197453,53.99708655108999,54.226858366551895,119324974
2010-08-26,54.686405181884766,55.605506904199,54.45663337333438,54.91618181980604,64281682
2010-08-27,55.14597702026367,55.14597702026367,54.226874988573016,54.68642358973209,38869563
2010-08-30,55.60551071166992,56.065059189608206,55.37573405801516,56.065059189608206,25533332
2010-08-31,51.929107666015625,53.07798115246283,51.929107666015625,51.929107666015625,126984836
2010-09-01,49.861141204833984,50.780243052205314,49.631369365019815,50.32069454320543,170658859
2010-09-02,50.78023910522461,51.23978757850531,50.55046245389867,50.55046245389867,58777491
2010-09-03,51.23979187011719,51.929117052458565,51.010020028917786,51.010020028917786,46486725
2010-09-06,49.861141204833984,50.55046638301959,48.94204418683421,50.55046638301959,72678467
2010-09-07,49.40159606933594,49.86114460971716,48.71227084407817,49.63137275421249,43256663
2010-09-08,49.631370544433594,50.32069573899996,48.94204534986722,48.94204534986722,40764901
2010-09-09,49.17182540893555,50.09092251203632,48.71227202801316,49.86114582157513,40898511
2010-09-10,49.631370544433594,50.09091906435395,49.17182202451323,49.631370544433594,30514102
2010-09-13,52.84821701049805,52.84821701049805,51.010018199953514,51.010018199953514,74403003
2010-09-14,53.0779914855957,53.76731667753482,52.15889444925798,53.0779914855957,52755388
2010-09-15,53.0779914855957,53.307768159365956,52.388666293656584,53.307768159365956,34178053
2010-09-16,52.84821701049805,53.7673140010846,52.6184403481657,53.53753733875226,27383214
2010-09-17,52.84821701049805,53.30776550579132,52.84821701049805,53.077988843458975,36941168
2010-09-20,52.84821701049805,53.30776550579132,52.6184403481657,53.077988843458975,18538766
2010-09-21,53.307769775390625,53.537541626754766,52.84822124329055,53.307769775390625,26552627
2010-09-23,54.22687530517578,54.22687530517579,53.307778097491514,53.307778097491514,40314483
2010-09-24,53.99708938598633,53.99708938598633,53.077987587771915,53.767312729089895,26993403
2010-09-27,53.7673225402832,54.456647807385835,53.7673225402832,54.2268711085609,23624220
2010-09-28,53.99708938598633,54.226861213511455,53.767312729089895,53.99708938598633,19632442
2010-09-29,53.99708938598633,54.686409697933016,53.767312729089895,54.45663787040788,34173921
2010-09-30,53.99708938598633,54.226861213511455,53.53753607219347,53.767312729089895,23045702
2010-10-01,52.618446350097656,53.76732013406304,52.158897802385894,53.53754344552118,56951025
2010-10-04,53.53754425048828,53.76732094248497,52.8482238332423,53.307772387863636,30332282
2010-10-05,53.307769775390625,53.767318307490704,52.84822124329055,53.767318307490704,24374917
2010-10-06,54.22687530517578,54.22687530517579,53.76732670133365,53.99710341794099,28102230
2010-10-07,54.22687530517578,54.45665202178313,53.76732670133365,54.45665202178313,23380416
2010-10-08,54.45663833618164,55.835288630609355,54.45663833618163,55.1459634833955,47039073
2010-10-11,53.7673225402832,54.916196375663525,53.53754584145827,54.916196375663525,23974086
2010-10-12,51.929107666015625,53.7673062102053,51.929107666015625,53.7673062102053,54557060
2010-10-13,52.618446350097656,53.07799489780942,52.388669661555795,52.388669661555795,30417682
2010-10-14,53.0779914855957,53.53754000376457,52.8482196411971,53.307768159365956,25625619
2010-10-15,53.307769775390625,53.307769775390625,52.61844456255462,52.61844456255462,22666910
2010-10-18,51.929107666015625,53.307757781500555,51.929107666015625,53.307757781500555,32935615
2010-10-19,51.46955871582031,52.158883766578526,51.46955871582031,51.9291071398689,27452085
2010-10-20,52.3886604309082,52.61843707896445,51.010015030684066,51.010015030684066,43621681
2010-10-21,51.929107666015625,52.61843272375809,51.699331036977895,52.38865609472036,28067794
2010-10-22,52.3886604309082,52.61843707896445,51.92911196416682,52.61843707896445,21956158
2010-10-25,54.45663833618164,54.45663833618163,52.388662894540055,52.388662894540055,63471756
2010-10-26,54.22687530517578,54.68642390901792,53.76732670133365,54.68642390901792,23745434
2010-10-27,53.307769775390625,54.68641537169085,53.307769775390625,54.22686683959078,21770206
2010-10-28,53.53754425048828,54.2268694971063,52.8482238332423,53.307772387863636,35497626
2010-10-29,53.307769775390625,53.997094988226635,53.077993094654694,53.997094988226635,14928535
2010-11-01,53.7673225402832,54.2268711085609,53.53754584145827,54.2268711085609,29921809
2010-11-02,53.53754425048828,53.76732094248497,53.307772387863636,53.53754425048829,16303205
2010-11-03,52.84821701049805,53.99709066341695,52.84821701049805,53.7673140010846,23693092
2010-11-04,53.7673225402832,53.7673225402832,52.84822540372782,53.30777397200551,24638005
2010-11-05,53.7673225402832,54.456647807385835,53.7673225402832,54.456647807385835,37741452
2010-11-08,53.307769775390625,53.997094988226635,52.84822124329055,53.997094988226635,20474049
2010-11-09,52.84821701049805,53.53753733875226,52.84821701049805,53.30776550579132,24056732
2010-11-10,53.53754425048828,53.76732094248497,53.07799569586695,53.307772387863636,23357000
2010-11-11,53.0779914855957,53.53754000376457,53.0779914855957,53.307768159365956,31279950
2010-11-12,52.15889358520508,53.07799060631724,51.92911691524125,52.84821876572499,48479860
2010-11-15,51.46955871582031,51.9291071398689,51.23978208911069,51.9291071398689,42632689
2010-11-16,51.929107666015625,51.929107666015625,51.01001080860614,51.23978260827315,26825357
2010-11-17,51.699337005615234,51.929113661180445,51.46956517942129,51.46956517942129,28226198
2010-11-18,52.15889358520508,52.15889358520508,51.46956840468517,51.92911691524125,20843199
2010-11-19,52.3886604309082,53.307762193762066,52.158888612223066,52.61843707896445,38055505
2010-11-22,52.84821701049805,53.077988843458975,52.6184403481657,52.6184403481657,30129800
2010-11-23,51.929107666015625,52.84820935279581,51.929107666015625,52.84820935279581,29895638
2010-11-24,51.46955871582031,51.9291071398689,51.46955871582031,51.699330513159275,29490675
2010-11-25,51.46955871582031,52.158883766578526,51.23978208911069,52.158883766578526,35837850
2010-11-26,51.01001739501953,51.69933771239632,51.01001739501953,51.69933771239632,43138204
2010-11-29,50.55046844482422,51.69934217886889,50.32069659563833,51.469570329683,53085970
2010-11-30,49.861141204833984,51.01001972139103,49.861141204833984,50.55046638301959,56366997
2010-12-01,50.78023910522461,50.78023910522461,50.09091398061797,50.09091398061797,45813164
2010-12-02,50.090919494628906,51.23979321898432,50.090919494628906,51.010021371736265,43846201
2010-12-03,51.699337005615234,51.929113661180445,50.5504633865317,50.780240042096914,61210024
2010-12-06,51.929107666015625,52.38865609472036,51.46955923731088,51.699331036977895,42387508
2010-12-07,52.15889358520508,52.15889358520508,51.699340245277426,51.92911691524125,28807472
2010-12-08,51.929107666015625,52.38865609472036,51.699331036977895,52.15888429505335,23266090
2010-12-09,52.15889358520508,52.388665425797335,51.92911691524125,52.15889358520508,33872265
2010-12-10,52.15889358520508,52.388665425797335,51.699340245277426,51.92911691524125,27131145
2010-12-13,51.699337005615234,52.158890316745655,51.699337005615234,52.158890316745655,28351544
2010-12-14,52.84821701049805,53.30776550579132,51.929115190540074,52.15889185287242,58698978
2010-12-15,52.84821701049805,53.30776550579132,52.38866368583335,53.077988843458975,32519633
2010-12-16,53.307769775390625,53.307769775390625,52.61844456255462,52.84822124329055,27469992
2010-12-17,52.84821701049805,53.7673140010846,52.84821701049805,53.53753733875226,31124301
2010-12-20,52.618446350097656,53.30777158635128,52.618446350097656,53.30777158635128,19171005
2010-12-21,53.0779914855957,53.307768159365956,52.61844296742684,52.8482196411971,19361089
2010-12-22,53.307769775390625,53.307769775390625,52.84822124329055,52.84822124329055,17709556
2010-12-23,54.22687530517578,54.45665202178313,53.53754998472631,53.76732670133365,56453775
2010-12-24,53.7673225402832,54.456647807385835,53.7673225402832,54.2268711085609,22047069
2010-12-27,53.7673225402832,53.99709923910814,53.30777397200551,53.7673225402832,13691607
2010-12-28,53.7673225402832,54.2268711085609,53.30777397200551,54.2268711085609,15384462
2010-12-29,53.0779914855957,53.99709335130508,53.0779914855957,53.99709335130508,20281209
2010-12-30,53.7673225402832,53.99709923910814,53.30777397200551,53.30777397200551,26009921
2010-12-31,53.99708938598633,53.99708938598633,53.53753607219347,53.767312729089895,21169649
2011-01-03,53.99708938598633,54.226861213511455,53.767312729089895,54.226861213511455,19858340
2011-01-04,53.99708938598633,54.686409697933016,53.99708938598633,54.226861213511455,34654642
2011-01-05,52.618446350097656,54.2268686817748,52.388669661555795,53.9970968226049,36690477
2011-01-06,52.618446350097656,52.84822303863952,52.388669661555795,52.618446350097656,25370796
2011-01-07,52.3886604309082,53.07798554570582,51.92911196416682,52.61843707896445,23435513
2011-01-10,52.15889358520508,52.61844209576116,51.699340245277426,52.61844209576116,17188890
2011-01-11,53.307769775390625,53.537541626754766,52.388667881818684,52.61844456255462,35755205
2011-01-12,53.307769775390625,53.767318307490704,53.077993094654694,53.537541626754766,19644839
2011-01-13,53.7673225402832,53.7673225402832,53.07799727318058,53.53754584145827,32231751
2011-01-14,53.7673225402832,53.7673225402832,53.30777397200551,53.7673225402832,15482260
2011-01-17,52.84821701049805,53.7673140010846,52.84821701049805,53.7673140010846,14210896
2011-01-18,52.84821701049805,52.84821701049805,52.38866368583335,52.38866368583335,20244019
2011-01-19,53.7673225402832,53.7673225402832,52.84822540372782,53.30777397200551,26420394
2011-01-20,53.99708938598633,54.226861213511455,53.30776424466834,53.767312729089895,42766300
2011-01-21,53.0779914855957,53.99709335130508,53.0779914855957,53.76731667753482,25476857
2011-01-24,53.307769775390625,53.307769775390625,52.84822124329055,53.307769775390625,11378910
2011-01-25,53.53754425048828,53.76732094248497,53.307772387863636,53.76732094248497,24162794
2011-01-26,55.375736236572266,55.60551289926675,53.53753742313062,53.76731408582511,107997029
2011-01-27,56.984169006347656,57.90326609176408,56.52461563426753,56.52461563426753,143563527
2011-01-28,57.44371032714844,57.67348698430064,56.52460852791092,57.44371032714844,77485681
2011-02-08,57.21392822265625,58.13302993438606,56.98415641675193,57.903253299110894,79405812
2011-02-09,55.14597702026367,57.443724855431526,54.68642358973209,56.98417625427246,73875450
2011-02-10,54.686405181884766,55.605506904199,53.76730828894142,54.226856735413094,48142390
2011-02-11,53.307769775390625,54.68641537169085,53.307769775390625,54.45664352032671,42016980
2011-02-14,53.7673225402832,54.2268711085609,53.30777397200551,53.53754584145827,28836398
2011-02-15,52.84821701049805,53.53753733875226,52.84821701049805,53.53753733875226,29096731
2011-02-16,52.84821701049805,53.30776550579132,52.84821701049805,52.84821701049805,26011298
2011-02-17,52.84821701049805,53.53753733875226,52.84821701049805,53.077988843458975,30099497
2011-02-18,53.53754425048828,53.76732094248497,53.307772387863636,53.307772387863636,23278487
2011-02-21,52.3886604309082,53.307762193762066,52.158888612223066,53.307762193762066,41654717
2011-02-22,51.23979187011719,51.46956854068818,50.55046668777581,51.46956854068818,51663089
2011-02-23,50.55046844482422,51.469570329683,50.55046844482422,50.55046844482422,48594186
2011-02-24,50.090919494628906,51.23979321898432,50.090919494628906,50.55046801849673,33182174
2011-02-25,50.090919494628906,51.010021371736265,50.090919494628906,50.55046801849673,44282845
2011-03-01,52.3886604309082,52.3886604309082,50.32068991588645,50.55046173457158,44219483
2011-03-02,51.46955871582031,51.9291071398689,51.23978208911069,51.9291071398689,30239994
2011-03-03,52.15889358520508,52.388665425797335,51.699340245277426,51.92911691524125,25739946
2011-03-04,53.99708938598633,54.226861213511455,52.84821576024678,53.077987587771915,68254177
2011-03-07,53.7673225402832,54.2268711085609,53.30777397200551,53.99709923910814,23581520
2011-03-08,53.307769775390625,53.767318307490704,53.077993094654694,53.307769775390625,22199963
2011-03-09,53.53754425048828,53.997097634481655,53.307772387863636,53.997097634481655,15877581
2011-03-10,52.15889358520508,53.30776727628107,51.92911691524125,53.30776727628107,32098141
2011-03-11,51.929107666015625,52.15888429505335,51.46955923731088,51.929107666015625,23150386
2011-03-14,51.699337005615234,51.929113661180445,50.32069156033776,51.23978852385607,29005821
2011-03-15,50.090919494628906,51.46956989560409,48.48249724640567,51.010021371736265,54773316
2011-03-16,48.48250198364258,50.55047295779558,48.25272528457127,50.09092438902515,102738019
2011-03-17,46.41452407836914,46.87407262633023,45.90901922680035,46.87407262633023,102875761
2011-03-18,46.18474197387695,47.10384379139318,45.954970141526445,46.874067129671275,81162029
2011-03-21,47.793182373046875,47.793182373046875,46.41453167417349,46.41453167417349,38253854
2011-03-22,48.0229377746582,48.712262887320236,47.79316595668492,48.252714422002576,38392974
2011-03-23,47.3336181640625,48.02293845714991,47.3336181640625,48.02293845714991,28662842
2011-03-24,48.0229377746582,48.252714422002576,47.79316595668492,47.79316595668492,24602192
2011-03-25,48.7122688293457,48.94204550471872,48.252720307971344,48.94204550471872,31541661
2011-03-28,48.25271987915039,48.71226839644075,48.02294320581939,48.71226839644075,21301881
2011-03-29,48.7122688293457,48.7122688293457,47.793171786596986,48.252720307971344,19609026
2011-03-30,48.0229377746582,48.712262887320236,47.79316595668492,48.0229377746582,40212553
2011-03-31,47.3336181640625,47.79316663591116,46.87406486284267,47.79316663591116,35881928
2011-04-01,48.7122688293457,48.7122688293457,47.56339511122397,47.793171786596986,29125657
2011-04-06,50.32069396972656,50.320693969726555,48.94204362906711,49.401592132829755,55435857
2011-04-07,50.32069396972656,50.55046580692213,49.401592132829755,50.320693969726555,26737202
2011-04-08,49.40159606933594,50.32069797947026,48.94204752895472,50.32069797947026,27262001
2011-04-11,50.090919494628906,50.090919494628906,49.17182244689326,50.090919494628906,28263389
2011-04-12,48.48250198364258,49.861147689953846,48.48250198364257,49.861147689953846,26631140
2011-04-13,48.94203567504883,48.94203567504883,48.25271061674763,48.71225904582486,17614514
2011-04-14,49.861141204833984,50.0909178740197,48.94204418683421,49.17182085601993,34585771
2011-04-15,48.25271987915039,50.09091877768346,47.793171361860026,50.09091877768346,36780009
2011-04-18,48.25271987915039,49.40159358706211,48.02294320581939,48.25271987915039,30432834
2011-04-19,47.56338882446289,48.02293728509575,47.33361700883198,47.793165469464846,27646302
2011-04-20,49.631370544433594,49.631370544433594,48.25272015530085,48.48249682994687,39485273
2011-04-21,50.32069396972656,51.239790977251864,50.090917303159486,50.55046580692213,58037814
2011-04-22,50.32069396972656,50.55046580692213,49.86114063659241,50.320693969726555,21352846
2011-04-25,49.40159606933594,51.01002320472803,49.40159606933594,50.550469834974926,14636521
2011-04-26,49.861141204833984,49.861141204833984,48.712267517648485,48.94204418683421,15343140
2011-04-27,50.090919494628906,50.32069617124868,49.63137097076108,50.090919494628906,25666942
