Price,Close,High,Low,Open,Volume
2004-04-01,84.15648651123047,84.89404499410078,83.17182491434131,83.41892802836017,5860682
2004-04-02,82.68138122558594,85.14116013569966,82.43427807665974,84.64695383784725,8342106
2004-04-05,82.68138122558594,83.90939525078474,81.20252482231757,83.66229791714491,7983914
2004-04-06,83.17184448242188,83.90940313881974,82.43428582602401,83.66230578195113,9492090
2004-04-07,83.90939331054688,84.15649645375932,82.434276170531,83.66229598262068,4640001
2004-04-08,84.40359497070312,85.63160308491162,83.66229139698385,83.90938871136633,8269052
2004-04-09,83.17184448242188,84.4036094831308,83.17184448242188,84.4036094831308,4465618
2004-04-12,83.90939331054688,85.38825549490588,83.41893788375138,84.15649645375932,8408087
2004-04-13,84.89405059814453,85.63160331441676,83.66229162121095,84.40359519691704,9857353
2004-04-14,85.14115142822266,85.38824873659158,83.90938666928163,84.40359291659105,8865254
2004-04-15,85.14115142822266,87.60092427148638,85.14115142822266,85.63160100091376,19410713
2004-04-16,85.631591796875,86.12579799106508,84.64693608270936,85.14114227689944,6899911
2004-04-19,85.14115142822266,87.35382114783168,84.64694518091324,86.12580724822317,8695585
2004-04-20,83.41893005371094,85.63159974075829,82.92472962895997,85.63159974075829,8768637
2004-04-21,82.92473602294922,84.1564950434538,82.92473602294922,83.41893648580597,4095643
2004-04-22,83.66231536865234,85.63162762084491,83.17185401292207,84.15651595430596,10470049
2004-04-23,83.90939331054688,84.89405502376724,82.68137931374345,84.89405502376724,8285549
2004-04-26,83.90939331054688,84.6469518805548,83.17183474053894,83.90939331054688,4965202
2004-04-27,79.23319244384766,83.17182121013363,78.49562817854056,83.17182121013363,13045733
2004-04-28,78.25226593017578,79.72738264162915,76.77340417546732,78.74272121448035,8049895
2004-04-29,79.48029327392578,80.46495487084654,76.28296204360866,76.28296204360866,10224971
2004-04-30,78.00516510009766,78.74272347701681,74.31363398742393,78.25226817861986,12671046
2004-05-03,76.2829818725586,78.00519658475918,75.54542319794409,78.00519658475918,7123781
2004-05-04,78.74273681640625,78.74273681640625,76.52632208209975,77.02052250757929,6511083
2004-05-05,73.3289794921875,78.49562784910498,73.3289794921875,78.25227560613183,10908364
2004-05-06,72.34432983398438,75.545406220923,72.09723252654202,75.05120579075253,7491400
2004-05-07,71.35969543457031,73.32900765822845,71.11259223768012,72.34435154639938,11113382
2004-05-10,68.40943908691406,70.13165338954897,68.40943908691406,70.13165338954897,8111165
2004-05-11,69.14700317382812,69.39035545371802,67.915244151375,68.89990003436577,8264339
2004-05-12,72.09723663330078,72.59143709162159,69.88456098066601,70.37501639474081,7889652
2004-05-13,71.60676574707031,72.59142730196082,70.869207295659,71.60676574707031,4225252
2004-05-14,70.86922454833984,72.09724446192256,69.63746540539118,72.09724446192256,4083860
2004-05-17,70.13166046142578,70.86921903501229,68.89990141430282,68.89990141430282,6664257
2004-05-18,71.11257934570312,72.34433843111717,70.3750207491885,71.11257934570312,7107285
2004-05-19,76.03585815429688,76.03585815429688,72.34432654885174,72.83852695658072,10630292
2004-05-20,75.78877258300781,77.51098709641265,74.56075273850104,75.78877258300781,9690039
2004-05-21,77.7580795288086,78.49563807178906,75.54540971515321,76.03586512397622,9727744
2004-05-24,77.7580795288086,78.74274120594653,77.02052680111416,77.2676241199856,3812860
2004-05-25,78.00516510009766,79.23318459069849,77.2676067231785,77.2676067231785,3046988
2004-05-26,77.7580795288086,80.21785829190748,77.7580795288086,79.9745002019559,6598276
2004-05-27,76.77342224121094,78.2522843439141,76.5263249269283,77.75807808477697,2351813
2004-05-28,78.74273681640625,78.74273681640625,76.77341938719667,77.51097788906169,3650260
2004-05-31,76.2829818725586,78.2522997630178,76.2829818725586,78.2522997630178,2573326
2004-06-01,77.02052307128906,77.26762037819448,75.78876413492932,76.5263226421925,3200162
2004-06-02,75.29830169677734,76.77341868705493,75.29830169677734,76.03586019191614,2149151
2004-06-03,71.35969543457031,76.03588442740049,71.11259223768012,75.05122831557142,8365670
2004-06-04,71.85387420654297,72.34432959103367,70.8692125782557,71.85387420654297,6864562
2004-06-07,73.81944274902344,73.81944274902344,72.3443258132748,72.8385262159789,4048513
2004-06-08,71.35969543457031,73.81946900685216,70.62213670434393,73.81946900685216,12272792
2004-06-09,70.86922454833984,71.35968583095709,70.13166591737436,70.13166591737436,3782225
2004-06-10,68.89989471435547,70.37501171808552,68.65279159397285,70.13165364170003,7324085
2004-06-11,64.96125030517578,68.40942927515292,64.71789226456939,67.91522892233192,9093837
2004-06-14,64.96125030517578,66.19300905142418,64.22369191174838,64.96125030517578,5271550
2004-06-15,65.20835876464844,65.70255915820862,64.22369720599801,64.22369720599801,5620316
2004-06-16,61.5168342590332,65.94593095039855,60.77927565122816,65.94593095039855,10335727
2004-06-17,65.70256042480469,65.70256042480469,61.51682263565936,61.51682263565936,12004148
2004-06-18,62.748592376708984,64.71790406002582,62.501489247619155,64.71790406002582,5149010
2004-06-21,61.5168342590332,64.2237105789129,61.02637880710371,64.2237105789129,6793867
2004-06-22,61.5168342590332,61.5168342590332,61.5168342590332,61.5168342590332,0
2004-06-23,63.733238220214844,63.976596266998776,61.763921030548765,61.763921030548765,6027995
2004-06-24,64.96125030517578,64.96125030517578,63.23903624955291,64.47079499580131,5285690
2004-06-25,65.4554672241211,65.94592847291126,64.47081131271905,64.47081131271905,4293591
2004-06-28,64.71790313720703,65.4554616545446,63.976605391079595,65.4554616545446,2660517
2004-06-29,64.96125030517578,64.96125030517578,64.22369191174838,64.71789226456939,2575684
2004-06-30,65.94591522216797,66.68347365406387,64.47079835837616,65.94591522216797,5481281
2004-07-01,65.94591522216797,66.68347365406387,65.70255716886885,66.44011560076477,3183667
2004-07-02,64.96125030517578,65.2083533892287,64.47079499580131,65.2083533892287,2233986
2004-07-05,63.733238220214844,64.47079663236485,62.748582533024305,63.976596266998776,2066673
2004-07-06,64.71790313720703,64.71790313720703,63.733247309588926,63.733247309588926,1684915
2004-07-07,64.71790313720703,65.70256478011098,63.733247309588926,63.733247309588926,3004570
2004-07-08,64.22371673583984,65.45547595819436,63.976619371562386,64.71791727968186,2578039
2004-07-09,64.47081756591797,64.96127304699242,62.99570026265015,63.97661704008592,3431103
2004-07-12,64.47081756591797,65.20837621755189,63.73325891428406,64.71791492119056,2891458
2004-07-13,61.5168342590332,63.7332551269834,61.27348196297926,63.7332551269834,5302185
2004-07-14,60.779273986816406,62.01103887264125,60.53217665299404,61.51683257442375,4397279
2004-07-15,59.54750442504883,60.77926327857291,59.54750442504883,59.79460753062233,4121565
2004-07-16,56.10306930541992,60.04170386509298,55.85971706277846,59.05704813281735,4981697
2004-07-19,53.15284729003906,56.103075588858125,52.905744160724176,54.627964347091556,7613938
2004-07-20,53.15284729003906,54.627964347091556,52.411543717380304,53.15284729003906,7703486
2004-07-21,56.840633392333984,56.840633392333984,54.380860524102765,55.118419043220825,9918623
2004-07-22,59.05705261230469,59.79461111416971,55.36552087426814,55.61261817936506,11396165
2004-07-23,59.05705261230469,60.532169616034736,58.80995530720777,58.80995530720777,8306757
2004-07-26,58.07240295410156,58.566603431907495,56.840638081050905,57.82529980755543,4029660
2004-07-27,57.58192825317383,58.31948666082461,56.10306639435351,56.84062480200429,5818264
2004-07-28,56.840633392333984,58.80995668289588,56.35017799937881,58.07239816377782,10300379
2004-07-29,58.197998046875,58.797059824770166,57.29747230298408,57.59893626897983,12662194
2004-07-30,58.79704666137695,59.999042105507584,58.49944891610327,59.39998046172942,5182138
2004-08-02,58.197998046875,58.797059824770166,57.59893626897983,58.797059824770166,4114283
2004-08-03,58.197998046875,58.797059824770166,57.59893626897983,58.19799804687499,4212283
2004-08-04,56.9998664855957,57.89652594945671,56.099340868181365,57.89652594945671,5837720
2004-08-05,60.899574279785156,60.89957427978515,56.3969400746893,56.99986793735739,9032838
2004-08-06,61.800086975097656,65.09686476429336,59.69757220346901,59.999036071656526,13500257
2004-08-09,62.998226165771484,62.998226165771484,60.598107293700345,60.899571209837596,5351102
2004-08-10,61.49863052368164,64.49781095923474,61.1971666191374,63.299687647674254,7057643
2004-08-11,61.197181701660156,62.399171462768635,60.598119898236455,62.09770748392624,6638611
2004-08-12,61.49863052368164,61.80009442822588,59.999043307576905,61.1971666191374,2740602
2004-08-13,61.49863052368164,62.39915608400612,60.899568867901394,61.1971666191374,2617258
2004-08-16,61.197181701660156,61.49864568050255,60.89958387707885,61.49864568050255,1652472
2004-08-17,61.197181701660156,62.399171462768635,61.197181701660156,61.49864568050255,2754119
2004-08-18,63.2996940612793,63.2996940612793,59.999049386756454,61.498636754801275,6930920
2004-08-19,67.49700164794922,67.49700164794922,63.898759010023255,64.49782075680423,13349878
2004-08-20,68.69898986816406,69.5995155465746,67.49700024567828,68.09992813382877,11111100
2004-08-23,68.69898986816406,69.5995155465746,68.09992813382877,69.29805160249934,5079069
2004-08-24,68.69898986816406,68.69898986816406,68.69898986816406,68.69898986816406,0
2004-08-25,68.69898986816406,68.69898986816406,68.69898986816406,68.69898986816406,0
2004-08-26,69.89710235595703,70.79762789289445,68.99657681901961,68.99657681901961,11754855
2004-08-27,71.39669799804688,72.59868747314108,69.2980431049647,69.89710476584125,10345691
2004-08-30,70.49617767333984,71.69816723783417,69.89710996456287,71.39670330830342,6153683
2004-08-31,71.99962615966797,73.79681115096915,69.89710510309986,70.49617277021065,11082375
2004-09-01,73.49923706054688,74.09829891719578,72.2972471926445,73.49923706054688,6957954
2004-09-02,74.69732666015625,74.69732666015625,72.89627575813093,73.49920349403199,5462619
2004-09-03,70.19856262207031,74.6973299242212,69.89709874094665,74.6973299242212,8056223
2004-09-06,68.99658966064453,69.89711536518753,67.79846615720547,69.298053613468,5273379
2004-09-07,72.59869384765625,72.59869384765625,69.59951312324618,69.59951312324618,6876852
2004-09-08,71.69815063476562,72.89627376818311,71.39668677504456,72.59867606119543,3712147
2004-09-09,71.69815063476562,71.99961449448669,71.09908906805688,71.69815063476562,2357052
2004-09-10,71.99962615966797,72.89628557863867,71.39669834254113,72.59868782343503,2395914
2004-09-13,73.19775390625,73.4992178330132,71.99963050638354,73.4992178330132,4519798
2004-09-14,73.19775390625,73.79681560618323,72.59869220631677,73.4992178330132,3157944
2004-09-15,73.19775390625,74.39974345970964,72.59869220631677,73.19775390625,3524597
2004-09-16,74.39974212646484,74.6973398943019,72.8962886731839,73.19775259454488,5229448
2004-09-17,72.29722595214844,74.69733882820968,72.29722595214844,74.39974106461997,5607928
2004-09-20,71.69815063476562,72.89627376818311,70.19855763828433,72.59867606119543,5212551
2004-09-21,71.69815063476562,72.29721220147437,70.19855763828433,71.69815063476562,5903616
2004-09-22,70.49617767333984,71.99963116736491,70.19857389409363,71.39670330830342,2840290
2004-09-23,69.89710235595703,71.09909779295303,69.59950461244978,69.59950461244978,2782843
2004-09-24,66.59645080566406,69.59949698753886,66.59645080566406,68.99656926016189,6647059
2004-09-27,63.89875030517578,65.99739920996063,63.59728639590558,65.39833754478909,4791830
2004-09-28,63.89875030517578,63.89875030517578,63.89875030517578,63.89875030517578,0
2004-09-29,65.3983383178711,66.59646166237737,63.29968938827784,63.59728714769713,7454710
2004-09-30,68.39751434326172,68.69897823629415,66.29885954817304,66.89792118107731,8904425
2004-10-01,68.39751434326172,68.996575976166,66.89792118107731,68.69897823629415,6816023
2004-10-04,71.69815063476562,71.69815063476562,69.59949607157559,69.59949607157559,7726742
2004-10-05,69.89710235595703,71.69815943317536,69.59950461244978,71.69815943317536,6603129
2004-10-06,71.09911346435547,71.69817523662078,69.89711776242005,70.1985817255827,4923623
2004-10-07,71.09911346435547,72.29723700888609,70.797643497848,71.99963919978343,4590762
2004-10-08,69.89710235595703,70.79762789289445,69.89710235595703,70.49616999952286,2934912
2004-10-11,69.59949493408203,69.89709263620594,68.9965672244938,69.89709263620594,2990669
2004-10-12,67.49700164794922,69.59951699252593,67.19940385150649,69.59951699252593,3387735
2004-10-13,67.19938659667969,68.39750978259883,66.89791672040548,67.49698431670807,3526286
2004-10-14,65.9974136352539,66.89793940652683,65.69981581430552,66.59647543136455,3882802
2004-10-15,65.9974136352539,67.19940938503414,65.69981581430552,65.9974136352539,4751279
2004-10-18,65.9974136352539,67.19940938503414,65.39835183914325,66.59647543136455,2811568
2004-10-19,66.8979263305664,67.79845792916524,65.99740073531144,67.199396250148,4555280
2004-10-20,65.69979095458984,67.49698166623958,65.69979095458984,66.89791409346115,2546293
2004-10-21,65.3983383178711,66.29886390295808,64.79927664561795,65.3983383178711,3139358
2004-10-22,65.9974136352539,66.89793940652683,65.69981581430552,65.9974136352539,3046427
2004-10-25,65.9974136352539,65.9974136352539,65.9974136352539,65.9974136352539,0
2004-10-26,66.29885864257812,67.19939015955764,65.09686924002729,65.69979701785661,5482894
2004-10-27,64.497802734375,65.99738975925007,62.99821570949993,65.99738975925007,6625095
2004-10-28,65.09687805175781,65.99740368729215,65.09687805175781,65.99740368729215,4085559
2004-10-29,67.19938659667969,67.49698431670807,65.39832966155512,65.39832966155512,4573866
2004-11-01,66.29885864257812,67.49698789536451,66.29885864257812,67.49698789536451,2493914
2004-11-02,67.49700164794922,67.49700164794922,66.2988721510427,67.19940385150649,2863946
2004-11-03,70.19856262207031,70.19856262207031,67.19938842286518,67.49698615098097,7708156
2004-11-04,70.19856262207031,70.49616635352928,69.2980371317072,70.19856262207031,5019932
2004-11-05,69.89710235595703,72.59868497011279,69.59950461244978,71.09909779295303,10291622
2004-11-08,68.69898986816406,69.89711333683464,66.89793250799855,69.89711333683464,4239316
2004-11-09,70.19856262207031,70.19856262207031,67.79845003210464,69.2980371317072,4183559
2004-11-10,68.99658966064453,71.09911102589861,68.99658966064453,71.09911102589861,2845359
2004-11-11,68.69898986816406,69.29805160249934,68.39752592408881,68.69898986816406,1843400
2004-11-12,69.89710235595703,70.19856625267212,68.69897907551236,68.99657681901961,3553321
2004-11-15,70.49617767333984,71.09910553240134,70.19857389409363,70.49617767333984,3876042
2004-11-16,70.7976303100586,71.09910022040992,70.19856864938316,70.49617240639466,3293115
2004-11-17,73.19775390625,73.4992178330132,70.49617702616068,70.7976349495798,10416656
2004-11-18,72.59869384765625,74.09828120818916,71.69816820060038,74.09828120818916,7966672
2004-11-19,71.99962615966797,73.19774948720209,71.99962615966797,72.59868782343503,3088669
2004-11-22,68.99658966064453,71.69817277761814,68.99658966064453,71.39670882479467,5952615
2004-11-23,69.29803466796875,69.89709625590989,68.39750920962183,69.29803466796875,4467418
2004-11-24,67.49700164794922,69.29805304218769,66.2988721510427,69.29805304218769,8956803
2004-11-25,65.69979095458984,67.19938395789725,65.69979095458984,67.19938395789725,6256752
2004-11-26,64.79927062988281,66.59645547979794,64.4978067450358,65.09686836167418,6587922
2004-11-29,63.5972900390625,65.09687736457934,63.299692266113325,64.49781566509067,4259592
2004-11-30,62.09769058227539,62.99822212278136,61.498628941903334,62.69675222264744,7689571
2004-12-01,62.69674301147461,63.29967671981817,60.89955835439416,61.19715605425383,5991477
2004-12-02,62.69674301147461,63.89873827217833,61.80008375925478,63.89873827217833,5339275
2004-12-03,62.69674301147461,63.29967671981817,61.80008375925478,62.69674301147462,3365770
2004-12-06,63.5972900390625,63.5972900390625,62.09769671020158,62.69675840969025,3517839
2004-12-07,62.69674301147461,64.196335972038,62.39914531161494,63.29967671981817,5428826
2004-12-08,62.69674301147461,62.9982128673177,61.80008375925478,62.39914531161494,2916325
2004-12-09,63.5972900390625,64.19635173855117,62.69675840969025,62.69675840969025,5052036
2004-12-10,62.69674301147461,63.89873827217833,62.69674301147462,63.59727441967785,2772706
2004-12-13,62.69674301147461,64.49779982453848,61.49861990675431,62.69674301147462,6184097
2004-12-14,62.998226165771484,63.29969008190873,62.399158483610016,62.998226165771484,3578665
2004-12-15,63.2996940612793,63.89875577775723,62.69676018775714,63.2996940612793,6658888
2004-12-16,64.497802734375,64.7992666004761,63.29967957560103,63.597277288886914,5295344
2004-12-17,64.19634246826172,65.39833184725579,64.19634246826172,64.79927023427477,3700320
2004-12-20,65.09687805175781,65.09687805175781,62.99822900459845,63.29969293432028,3090358
2004-12-21,64.497802734375,65.09686431376198,64.497802734375,64.7992666004761,1938020
2004-12-22,63.5972900390625,65.39834129111884,63.5972900390625,64.49781566509067,2847050
2004-12-23,63.2996940612793,64.19635355914622,62.399162406368156,63.597291842668284,3065014
2004-12-24,63.5972900390625,63.898753965602,62.99822833957383,63.299692266113325,1659230
2004-12-27,62.39916229248047,63.59729172659383,62.39916229248046,63.59729172659383,1290887
2004-12-28,63.2996940612793,63.2996940612793,62.399162406368156,62.399162406368156,1878883
2004-12-29,63.5972900390625,64.49781566509067,63.5972900390625,63.898753965602,3134289
2004-12-30,64.79927062988281,65.09686836167418,63.597281243550434,63.89874512839744,4705659
2004-12-31,64.79927062988281,65.39833224652118,64.1963428601888,64.79927062988281,2221881
2005-01-03,64.497802734375,65.39832817986309,64.497802734375,65.39832817986309,1865367
2005-01-04,62.998226165771484,64.19634952340665,62.998226165771484,63.89875176072632,2569948
2005-01-05,61.197181701660156,62.696769287349944,60.89958387707885,62.399171462768635,5580894
2005-01-06,59.69758224487305,61.19716953236404,59.39998447947021,60.899571766961216,5601170
2005-01-07,59.99905014038086,60.29664792550785,57.29746714840243,59.69758620150534,6826161
2005-01-10,58.79704666137695,59.69757820700311,57.89652111909433,59.69757820700311,6461198
2005-01-11,59.69758224487305,59.999046163768156,58.19798895403811,58.499452872933226,4470798
2005-01-12,57.59893035888672,59.39998766521109,57.59893035888672,58.797053791740375,4023042
2005-01-13,56.9998664855957,58.49945379676849,56.69840256193981,57.89652594945671,4954036
2005-01-14,55.198814392089844,56.69840167993494,54.89734446977962,56.69840167993494,9100424
2005-01-17,56.099342346191406,56.39694012413456,54.89734677010901,55.79787841459306,7069471
2005-01-18,53.996826171875,55.79788362570441,53.699228366138406,55.79788362570441,8500599
2005-01-19,52.49723434448242,54.897347362189414,52.199636563329605,53.99682171133718,11055342
2005-01-20,53.39775848388672,54.29828410924917,51.898171159478466,51.898171159478466,21220242
2005-01-21,53.996826171875,54.89735189711733,53.699228366138406,53.996826171875,13848323
2005-01-24,52.79869079589844,54.298277950208885,52.49722690377678,54.298277950208885,6981609
2005-01-25,53.39775848388672,53.99682018293253,52.49723285852428,52.49723285852428,5395033
2005-01-26,53.39775848388672,54.599748035565796,53.39775848388672,53.99682018293253,7758846
2005-01-27,51.89816665649414,53.69921775094945,51.29910500942638,53.69921775094945,10246002
2005-01-28,52.49723434448242,53.69922393018437,51.59670869363019,51.8981726284799,15250729
2005-01-31,56.099342346191406,56.099342346191406,52.79869770988614,52.79869770988614,22191788
2005-02-01,56.099342346191406,57.29746576527442,55.5002806366499,56.698404055732915,20437936
2005-02-02,57.29747009277344,57.896531847560205,56.099346583199896,56.39694438361968,14483630
2005-02-03,57.59893035888672,57.89652814025032,56.99986864245989,57.89652814025032,11553787
2005-02-04,57.59893035888672,57.59893035888672,57.59893035888672,57.59893035888672,0
2005-02-07,57.59893035888672,57.59893035888672,57.59893035888672,57.59893035888672,0
2005-02-08,57.59893035888672,57.59893035888672,57.59893035888672,57.59893035888672,0
2005-02-09,57.59893035888672,57.59893035888672,57.59893035888672,57.59893035888672,0
2005-02-10,57.59893035888672,57.59893035888672,57.59893035888672,57.59893035888672,0
2005-02-11,57.59893035888672,57.59893035888672,57.59893035888672,57.59893035888672,0
2005-02-14,58.49945068359375,60.296641672571724,58.197986775980915,59.098518348815546,15512624
2005-02-15,60.598114013671875,60.59811401367188,57.89653092587395,58.79705662069174,14338321
2005-02-16,63.2996940612793,64.19635355914622,59.69758545166751,61.19717281971232,19015256
2005-02-17,62.09769058227539,63.89874765994384,62.09769058227538,62.99822212278136,8585082
2005-02-18,63.89875030517578,64.19634806107713,61.80009539704718,62.09769315294854,9615765
2005-02-21,63.89875030517578,65.69980145405928,63.89875030517578,64.79927587961753,9957072
2005-02-22,62.09769058227539,64.19634540352546,62.09769058227538,63.89874765994384,4829003
2005-02-23,64.497802734375,65.09686431376198,60.899561101894996,60.899561101894996,11035066
2005-02-24,68.99658966064453,68.99658966064453,64.19635733568886,64.49782128851233,28647919
2005-02-25,69.89710235595703,71.69815943317536,68.69897907551236,70.49616999952286,25518697
2005-02-28,69.89710235595703,69.89710235595703,69.89710235595703,69.89710235595703,0
2005-03-01,72.59869384765625,73.04702359434388,69.14731722287794,69.89711090314441,20385558
2005-03-02,71.09911346435547,72.8962987811514,71.09911346435547,72.59870097204873,10409897
2005-03-03,70.34928894042969,72.2972115563782,69.44876352203512,71.39668613798364,12227955
2005-03-04,68.99658966064453,70.94837904948687,68.99658966064453,69.89711536518753,7422606
2005-03-07,67.79844665527344,69.74636332653391,67.79844665527344,69.29803368018621,9397801
2005-03-08,68.69898986816406,70.19857728090989,67.94919616179115,68.54825789612643,10193623
2005-03-09,69.89710235595703,70.04784030765806,68.39751517879728,68.69897907551236,8514117
2005-03-10,68.69898986816406,70.19857728090989,68.09992813382877,69.89711333683464,6902196
2005-03-11,69.74636840820312,70.79762586336203,68.99657484111734,69.29803872919045,10871171
2005-03-14,68.99658966064453,70.198579318011,68.54825988533673,68.54825988533673,8438082
2005-03-15,66.74720001220703,69.5995087405537,65.99740037581135,68.99658091136253,12070818
2005-03-16,67.04865264892578,67.49698229197101,66.44958507059368,66.74718878503774,7476674
2005-03-17,66.44959259033203,66.8979222841123,66.14813469567247,66.29886064133049,3877733
2005-03-18,66.8979263305664,67.199396250148,65.69980297253193,66.44959660966802,5177069
2005-03-21,70.49617767333984,71.09910553240134,67.04866724853547,67.19939921330084,15916448
2005-03-22,67.6477279663086,70.49617664409269,67.49699600374392,70.49617664409269,10001003
2005-03-23,68.24678039550781,68.54824427970026,66.59645533520057,66.89791921939302,5342655
2005-03-24,68.09992218017578,69.44877750295996,67.94919022131593,68.5482519032781,6584542
2005-03-25,68.99658966064453,69.14732163705627,67.497002204382,68.397527908925,4264661
2005-03-28,68.5482406616211,69.59949804776049,68.5482406616211,69.59949804776049,3609079
2005-03-29,66.44959259033203,68.69897936902557,65.99739674332741,68.54824742002403,7383745
2005-03-30,65.8466567993164,67.04865209550329,64.94999752062701,65.99738873001628,6114821
2005-03-31,67.19938659667969,67.79844818963926,66.74719078728289,67.19938659667969,7082988
2005-04-01,68.99658966064453,68.99658966064453,67.19940440548594,67.64773418079373,7892328
2005-04-04,68.39751434326172,69.59950376223087,67.79845271035744,68.39751434326172,7054264
2005-04-05,68.39751434326172,68.39751434326172,68.39751434326172,68.39751434326172,0
2005-04-06,68.09992218017578,69.74637526720244,68.09992218017578,68.39751994441826,4996276
2005-04-07,67.79844665527344,68.84970403383849,67.49698278916475,68.39750823467548,4545142
2005-04-08,69.89710235595703,70.64690194788041,68.24678323043973,68.54824712715482,9803315
2005-04-11,69.89710235595703,71.39669553646029,69.2980407157347,69.89710235595703,6912334
2005-04-12,71.09911346435547,71.54744325503945,69.29805599015474,69.89711776242005,7676053
2005-04-13,71.39669799804688,71.54742995160129,70.49617243006149,71.24982619448988,6787301
2005-04-14,75.59789276123047,76.04622261578811,70.19859172679334,70.19859172679334,29381223
2005-04-15,75.59789276123047,75.89935676734277,74.0982990365449,74.99883090361668,19454564
2005-04-18,72.59869384765625,74.69734292166622,71.39670426702155,74.09828120818916,12893675
2005-04-19,73.49923706054688,74.54663477437695,72.59871119827123,73.49923706054688,14786076
2005-04-20,71.54743194580078,74.0982767673007,71.24982818039445,73.79681285178934,11185444
2005-04-21,72.14647674560547,72.74940443558077,70.19855420747662,70.34928612997044,8978769
2005-04-22,72.59869384765625,74.399745141768,72.44796188086684,72.89629162755448,15075006
2005-04-25,72.89628601074219,73.04701796591738,71.9996265864564,72.5986882537745,4367729
2005-04-26,70.94835662841797,73.04700517318604,69.89709327633842,72.89627324440855,7159022
2005-04-27,71.24982452392578,71.84889217409994,70.34929897705464,70.9483666272288,7174229
2005-04-28,70.64688873291016,71.24981041021633,68.99656391275359,70.49615681274801,7794328
2005-04-29,70.94835662841797,71.54741819082233,70.04783120845862,70.64689277086298,4976001
2005-05-02,70.94835662841797,70.94835662841797,70.94835662841797,70.94835662841797,0
2005-05-03,73.49923706054688,74.3997629228225,72.44797919545788,72.44797919545788,15647795
2005-05-04,74.546630859375,74.69735685092695,72.74943938046663,73.94756303084198,10786688
2005-05-05,77.99797821044922,78.5970398519663,75.5978654911647,75.5978654911647,28495850
2005-05-06,81.59622955322266,82.64749316443,77.99798713581117,81.59622955322266,28656366
2005-05-09,81.14790344238281,81.74696517927318,79.79904799592157,81.59623320659266,13834806
2005-05-10,80.09664154052734,81.59622888015724,79.49757983540073,81.59622888015724,8520875
2005-05-11,80.39808654785156,81.89767353454688,78.89849956115623,78.89849956115623,15426451
2005-05-12,80.6995849609375,80.6995849609375,79.04925933503557,79.79905915278187,9652937
2005-05-13,80.6995849609375,82.49677042287655,80.09665698591891,80.6995849609375,11942405
2005-05-16,80.9971694946289,81.74696318591646,80.09664383433636,80.9971694946289,9210250
2005-05-17,80.84642791748047,82.49674707292941,80.39809821748437,81.59622151965927,9215319
2005-05-18,80.09664154052734,80.54883743459234,79.19610990267994,80.09664154052734,11481132
2005-05-19,81.89767456054688,81.89767456054688,80.9971491267047,81.4493449200084,10612655
2005-05-20,81.74696350097656,82.79822113432574,81.44936571555704,81.8976954705625,13027157
2005-05-23,78.44632720947266,81.74696602735978,78.44632720947266,81.5962340531155,13468154
2005-05-24,76.94673919677734,78.59705872208137,76.79600721190528,77.99799693673748,15201729
2005-05-25,76.94673919677734,78.29946090648163,75.89934761096163,77.39893515139357,16088792
2005-05-26,76.64911651611328,77.69650776215404,75.8993229891312,77.09744617114643,11834268
2005-05-27,79.49757385253906,80.09663551258124,77.0974550556909,77.0974550556909,16098929
2005-05-30,80.54883575439453,80.69956771593868,79.34684621558733,80.09663986976206,7272228
2005-05-31,81.29862213134766,81.29862213134766,79.49757106112601,80.24736464818503,10457208
2005-06-01,80.39808654785156,81.5962096761211,80.09662268942577,81.14788004119923,7529054
2005-06-02,80.9971694946289,81.44936540164389,80.24737580334136,81.2986334326389,7576365
2005-06-03,80.9971694946289,81.89769515492145,80.39810777234635,80.9971694946289,9642800
2005-06-06,80.9971694946289,80.9971694946289,80.09664383433636,80.84643752562391,3392804
2005-06-07,80.24736022949219,80.99715377526502,80.0966282897402,80.99715377526502,3732423
2005-06-08,83.84947967529297,83.84947967529297,80.24737698124946,80.24737698124946,15125695
2005-06-09,82.49674987792969,84.8968687205083,82.49674987792969,83.84947133046823,10095623
2005-06-10,86.54718780517578,86.69791374737233,83.54800750357627,83.99633718706046,15215246
2005-06-13,86.69791412353516,86.69791412353516,85.19832696790071,86.54718818068466,6336165
2005-06-14,83.69874572753906,88.7965751896899,83.69874572753906,86.69792025076973,17301956
2005-06-15,86.2457275390625,86.2457275390625,84.44854245135582,85.1983361096254,13643877
2005-06-16,86.39645385742188,86.54719181328603,85.19833054388704,86.24572190490136,8037637
2005-06-17,85.49594116210938,87.74918232082213,85.04760541852883,86.99939465468896,11124617
2005-06-20,84.29779052734375,85.4959196387763,84.29779052734375,84.74612015471455,5597790
2005-06-21,83.69874572753906,84.74613711861446,83.24654985699912,84.29780740150008,5454170
2005-06-22,85.34905242919922,85.49592421442475,83.99633116938729,84.29779503886962,8127188
2005-06-23,84.74613952636719,85.79739710073581,84.59927371877346,85.79739710073581,6511888
2005-06-24,83.39727020263672,84.44852760077353,83.39727020263672,84.14706372905236,8581702
2005-06-27,82.49674987792969,83.09581755272984,81.89768820647335,82.64748783748993,10012832
2005-06-28,83.0958251953125,83.39728913547195,82.49675746541422,82.49675746541422,6489922
2005-06-29,82.49674987792969,84.29780704905194,82.19915211890621,83.99634313661906,10215589
2005-06-30,82.34601593017578,83.09580948505196,82.19914413828455,82.64747981333987,3631045
